11.00000;48;48;0;1;"Hardiman The Fiddler (6)"
19.00000;8703;8703;0;0;"Clearwater, The (4)"
19.00000;23;25997;0;0;"Dingle Regatta, The (5)"
19.00000;741;16883;0;0;"Paddy O'Rafferty (1)"
19.00000;12270;12270;0;0;"Quaker's Wife, The (1)"
20.00000;2832;16045;2;0;"Dandy Dinny Cronin (4)"
20.00000;1303;32617;7;0;"Paddy's Trip To Scotland (4)"
20.00000;11628;32816;5;0;"White Crow, The (4)"
21.00000;8452;8452;0;0;"A Morning In Summer (1)"
21.00000;16132;33996;0;0;"Betsy Baker (4)"
21.00000;4101;28821;0;0;"Blackbird, The (0)"
21.00000;2999;2999;10;0;"Clogger's Quilt, The (4)"
21.00000;1209;22358;5;0;"Colonel Fraser's (4)"
21.00000;9858;22156;7;0;"Cota Mor Ealasaid (4)"
21.00000;7659;7659;0;0;"Falcarragh, The (0)"
21.00000;390;22906;5;0;"Famous Ballymote, The (4)"
21.00000;31;30580;0;0;"Franc A'Phoill (1)"
21.00000;2998;16155;5;0;"Hills Of Tara, The (2)"
21.00000;755;34229;5;0;"Hole In The Hedge (1)"
21.00000;4840;4840;0;0;"Humours Of Rahey, The (1)"
21.00000;11142;11142;2;0;"Immigrants', The (7)"
21.00000;2784;2784;0;0;"Jolly Joker, The (1)"
21.00000;13634;24176;5;0;"Machynlleth (3)"
21.00000;811;13964;0;0;"Maho Snaps, The (1)"
21.00000;1934;1934;0;0;"Mary McMahon (4)"
21.00000;6723;27925;0;0;"Megumi's Gift (4)"
21.00000;716;32339;0;0;"Moving Bogs, The (4)"
21.00000;1096;22947;0;0;"Muineira De Casu (1)"
21.00000;1096;31754;7;0;"Muineira De Casu (1)"
21.00000;175;21593;0;0;"New Custom House, The (4)"
21.00000;14993;27707;5;0;"O'Callaghan's (0)"
21.00000;13613;31384;5;0;"O'Rourke's Feast (7)"
21.00000;13613;32552;5;0;"O'Rourke's Feast (7)"
21.00000;2026;21877;0;0;"Over The Bog Road (4)"
21.00000;13708;32554;5;0;"Planxty O'Rourke (1)"
21.00000;1758;27219;5;0;"Pretty Girl Milking Her Cow, The (7)"
21.00000;2251;15618;0;0;"Road To Ballymac, The (4)"
21.00000;2251;15619;0;0;"Road To Ballymac, The (4)"
21.00000;2281;33539;5;0;"Steeplechase, The (4)"
21.00000;917;14105;0;0;"Turnpike, The (4)"
21.00000;2051;2051;2;0;"Whistle Ower The Lave O't (2)"
11.00000;19.00000;76
