9.00000;2039;2039;0;1;"Charlie Harris's (3)"
9.00000;4620;30869;0;1;"John Blessings' (4)"
20.00000;516;13447;0;0;"Limerick Lasses, The (4)"
21.00000;9482;9482;7;0;"Gan Ainm (4)"
22.00000;9008;19826;0;0;"Larkin's (3)"
22.00000;17447;33484;0;0;"Perth (4)"
22.00000;17207;32981;7;0;"Scottish Fairy, The (4)"
22.00000;4773;28842;5;0;"Wishbone, The (4)"
23.00000;1631;32274;0;0;"Anderson's (4)"
23.00000;15405;28809;7;0;"B' Fheàrr Mar A Bha Mi 'n Uiridh (4)"
23.00000;511;13438;5;0;"Foxhunter, The (4)"
23.00000;511;22808;7;0;"Foxhunter, The (4)"
23.00000;10310;10310;0;0;"Kempshott Hunt (3)"
23.00000;1552;1552;0;0;"Lucy Campbell (4)"
23.00000;8709;8709;7;0;"Roddie C's (4)"
9.00000;20.00000;85
