17.00000;5062;25496;11;1;"Crossing The Fence (0)"
18.00000;1294;14602;11;1;"Across The Fence (0)"
26.00000;13183;26265;11;0;"Paddy Fahey's (4)"
27.00000;680;680;6;0;"Bantry Lasses, The (4)"
27.00000;3581;3581;1;0;"Bold Huzzar, The (0)"
27.00000;6439;21421;6;0;"Coleford Jigge, The (0)"
27.00000;16871;32138;6;0;"Con's Return (4)"
27.00000;1052;31631;11;0;"Cooley's (0)"
27.00000;7646;19053;6;0;"Flowers At Springtime (0)"
27.00000;14787;27296;6;0;"Glencoe Hall (1)"
27.00000;92;21131;11;0;"Irish Washerwoman, The (1)"
27.00000;1510;1510;6;0;"Jackson's Morning Breeze (1)"
27.00000;1843;27701;6;0;"Kitty's Rambles (1)"
27.00000;13338;23348;11;0;"Marten Haggs (7)"
27.00000;2264;2264;6;0;"Miss Thompson's (0)"
27.00000;14819;32604;2;0;"Peerie Willie (4)"
27.00000;1696;1696;11;0;"Ronell's (4)"
27.00000;6299;28616;4;0;"Tra Na Mban (1)"
17.00000;26.00000;65
