16.00000;898;898;0;1;"Mourne Mountains, The (4)"
16.00000;565;13539;0;1;"Tom Ward's Downfall (4)"
21.00000;12926;22144;0;0;"Fox Chase, The (1)"
21.00000;16444;31161;0;0;"Roscoe (4)"
22.00000;17726;34317;0;0;"23 (2)"
22.00000;1807;15247;0;0;"Rainy Day, The (4)"
23.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
23.00000;16272;30800;0;0;"Amy's Favourite (4)"
23.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
23.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
23.00000;12736;21551;0;0;"Ebenezer (4)"
23.00000;13347;23370;0;0;"Eddie Tighe's (4)"
23.00000;7615;7615;0;0;"For Oliver (1)"
23.00000;15361;28664;0;0;"Forest-in-Teesdale (6)"
23.00000;15361;28666;0;0;"Forest-in-Teesdale (6)"
23.00000;5084;5084;0;0;"Gigue à La Cardeuse (4)"
23.00000;5084;17402;0;0;"Gigue à La Cardeuse (4)"
23.00000;2891;16087;0;0;"Great North Run, The (4)"
23.00000;937;937;0;0;"Kate Marie (4)"
23.00000;8700;19631;0;0;"Northern Lights Of Old Aberdeen, The (7)"
23.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
23.00000;2386;15735;0;0;"Ravelled Hank Of Yarn, The (4)"
23.00000;14770;27264;0;0;"Tailgating The Minister (4)"
23.00000;14770;27265;0;0;"Tailgating The Minister (4)"
16.00000;21.00000;88
