12.00000;67;12519;0;0;"Monaghan, The (1)"
12.00000;1805;1805;0;1;"Pay The Reckoning (1)"
15.00000;3325;27356;0;0;"Jackson's (1)"
19.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
19.00000;2943;2943;0;0;"Knocknamoe (1)"
20.00000;702;702;0;0;"Blackthorn Stick, The (1)"
22.00000;5405;22114;7;0;"Chapel Bell, The (1)"
22.00000;2995;30681;0;0;"Out With The Boys (1)"
22.00000;4180;4180;0;0;"Tenpenny Bit, The (1)"
22.00000;12039;12039;0;0;"Ulverston Volunteers, The (1)"
22.00000;11628;32814;5;0;"White Crow, The (4)"
12.00000;12.00000;68
