13.00000;4332;4332;0;1;"Casey's Pig (0)"
26.00000;8193;19376;0;0;"Pentatonic (3)"
26.00000;261;25691;0;0;"Ships In Full Sail, The (1)"
27.00000;3228;16301;0;0;"Blackwater, The (3)"
27.00000;1617;27877;0;0;"Coalminer's, The (4)"
27.00000;8903;8903;0;0;"Horney Ewe, The (2)"
27.00000;16221;30652;0;0;"Tumbleweed, The (3)"
28.00000;969;969;0;0;"Buckley's Fancy (4)"
28.00000;11852;33489;0;0;"Cloone, The (4)"
28.00000;5998;17908;0;0;"Cronin's (4)"
28.00000;28;12418;0;0;"Dusty Miller, The (6)"
28.00000;10842;31427;0;0;"Eilish Brogan (4)"
28.00000;9146;19924;0;0;"Hundred Pipers March, The (2)"
28.00000;1376;14735;0;0;"If We Hadn't Any Women In The World (2)"
28.00000;6845;6845;0;0;"La Toque Bleu (4)"
28.00000;3041;22178;0;0;"Maggie Pickens (2)"
28.00000;13430;23681;0;0;"Marino Casino (4)"
28.00000;6856;6856;0;0;"Miss Linda MacFarlane (4)"
28.00000;2211;15577;0;0;"Once In A Blue Moose (4)"
28.00000;2211;24122;0;0;"Once In A Blue Moose (4)"
13.00000;26.00000;88
