10.00000;804;13955;0;1;"Stone Of Destiny (4)"
23.00000;433;433;0;0;"Crock Of Gold, The (4)"
23.00000;4953;34131;0;0;"Johnny Cope (0)"
24.00000;10377;10377;0;0;"Auld Hoose, The (2)"
24.00000;1849;29122;0;0;"Baltimore Salute, The (4)"
24.00000;485;485;0;0;"Bothar Na Sop (4)"
24.00000;5998;17909;0;0;"Cronin's (4)"
24.00000;10319;30875;0;0;"Easter Snow (6)"
24.00000;6324;6324;0;0;"Glass Too Much, The (1)"
24.00000;1518;1518;0;0;"Hughie Travers' (4)"
24.00000;4218;4218;0;0;"North Wind, The (0)"
24.00000;2204;22667;0;0;"O'Sullivan's March (1)"
24.00000;16680;31747;0;0;"Planxty Charles Bunworth (7)"
24.00000;1765;1765;0;0;"Priest, The (5)"
24.00000;440;13302;0;0;"Tommy Coen's (4)"
24.00000;781;13910;0;0;"Two Days To Go (4)"
24.00000;781;13911;0;0;"Two Days To Go (4)"
10.00000;23.00000;81
