1.00000;11596;11596;0;0;"Inverness Gathering, The (2)"
2.00000;10105;20224;5;0;"Hey Johnny Cope (2)"
2.00000;2327;15702;5;0;"Johnny Cope (3)"
2.00000;4953;17346;5;0;"Johnny Cope (0)"
2.00000;163;163;10;0;"Kilnamona (2)"
2.00000;435;2219;0;0;"Manus Lunny's Terracotta Plower Pop (1)"
2.00000;14773;27271;0;0;"Mermaid's Song, The (7)"
2.00000;2652;23061;10;0;"My Lagan Love (3)"
3.00000;17216;33008;7;0;"Alborada Asturiana (3)"
3.00000;14013;25392;5;0;"Ar Bhruach Na Laoi (7)"
3.00000;1014;14230;7;0;"Barrack Hill (5)"
3.00000;5859;5859;0;0;"Beardless Boy, The (1)"
3.00000;7943;7943;0;0;"Beggar's Belief (7)"
3.00000;14024;25419;0;0;"Beinsin Luachra (2)"
3.00000;162;162;5;0;"Bill Malley's (2)"
3.00000;162;32891;5;0;"Bill Malley's (2)"
3.00000;6423;18148;7;0;"Blackhall Rocks (7)"
3.00000;8155;8155;2;0;"Blackwell Court (2)"
3.00000;14675;27079;7;0;"Bloody Bouzouki, The (4)"
3.00000;5252;27629;7;0;"Bó Mhín Na Toitean (2)"
3.00000;535;34115;5;0;"Boys Of Ballisodare, The (4)"
3.00000;13543;23962;2;0;"Cailin Mo Rùin-Sa (7)"
3.00000;13543;30339;0;0;"Cailin Mo Rùin-Sa (7)"
3.00000;17160;32885;7;0;"Catching Wasps (0)"
3.00000;779;13907;5;0;"Chorus, The (4)"
3.00000;3475;3475;7;0;"Ciaran Benson's Delight (6)"
3.00000;8132;22009;5;0;"Coilsfield House (2)"
3.00000;2007;27735;7;0;"Con Cassidy's (1)"
3.00000;11932;11932;0;0;"Constitution Square (1)"
3.00000;7342;18868;5;0;"Da Auld Swaara Jupie (2)"
3.00000;2606;19020;7;0;"Denny Mescall's (5)"
3.00000;1597;1597;7;0;"Diamond Mountain, The (4)"
3.00000;16464;31209;0;0;"Dream Angus (7)"
3.00000;9168;9168;7;0;"Duncan The Gauger (1)"
3.00000;11962;11962;7;0;"Ella (4)"
3.00000;5984;17883;5;0;"Farewell To Ballinahulla (5)"
3.00000;16426;31120;0;0;"Fiona's Tune (7)"
3.00000;7615;7615;5;0;"For Oliver (1)"
3.00000;12490;20872;5;0;"Fred Picknell's March (2)"
3.00000;9953;9953;0;0;"Gaelic Tobacco Tune, The (4)"
3.00000;14841;27405;5;0;"Gleann Na MBeanna (7)"
3.00000;7043;24019;7;0;"Hangman's (4)"
3.00000;4033;4033;2;0;"Hills Of Manchuria, The (7)"
3.00000;9190;19948;9;0;"Hunsdon House (1)"
3.00000;9190;19949;9;0;"Hunsdon House (1)"
3.00000;4386;4386;0;0;"I Had A Hat (4)"
3.00000;8087;19304;7;0;"I Would Have Preferred Thee At First, But Not Now Sir (1)"
3.00000;2434;15768;5;0;"I'll Tell Me Ma (3)"
3.00000;16701;31785;10;0;"Isle Of Aigas, The (7)"
3.00000;16701;31786;2;0;"Isle Of Aigas, The (7)"
3.00000;16243;33586;7;0;"Jig For Yvette (6)"
3.00000;12869;22018;0;0;"John Joe Harnett's (5)"
3.00000;14476;26631;2;0;"Johnny Don't Come Home Drunk (4)"
3.00000;5612;17646;5;0;"Kerry Mills (2)"
3.00000;6909;6909;2;0;"Kiley's (4)"
3.00000;4717;32407;2;0;"Kings Of Kerry (5)"
3.00000;8341;8341;5;0;"Lady's Plaything (1)"
3.00000;7829;7829;0;0;"Lady's Well, The (7)"
3.00000;12927;22145;9;0;"Lament For The Fox (7)"
3.00000;6142;6142;7;0;"Land's End (6)"
3.00000;6142;18010;7;0;"Land's End (6)"
3.00000;1682;1682;5;0;"Long Note, The (5)"
3.00000;10542;10542;2;0;"Longest Day, The (2)"
3.00000;9850;9850;5;0;"Long Note, The (1)"
3.00000;2221;15588;0;0;"MacArthur Road (4)"
3.00000;3878;28569;9;0;"Mairi Bhan Og (7)"
3.00000;16101;30357;0;0;"Marcha Do Entrelazado De Allariz (1)"
3.00000;16101;30358;5;0;"Marcha Do Entrelazado De Allariz (1)"
3.00000;14282;26076;5;0;"Marmalade, The (3)"
3.00000;13541;23956;2;0;"Mo Mhàthair (7)"
3.00000;2910;26738;2;0;"Morfa'r Frenhines (7)"
3.00000;2069;15466;5;0;"Moving Bog, The (3)"
3.00000;15370;28710;7;0;"Mr Porter (4)"
3.00000;612;22280;0;0;"Na Ceannabhain Bhana (6)"
3.00000;3586;3586;2;0;"Nancy's (7)"
