8.00000;791;13932;0;1;"Father Kelly's (4)"
13.00000;6899;18488;0;0;"Ben Hill (4)"
20.00000;6681;6681;7;0;"Helen Of Kirkconnel (2)"
22.00000;1436;14813;0;0;"Boys Of Portaferry, The (4)"
22.00000;6872;23254;7;0;"Counting The Coppers (4)"
22.00000;11142;11142;2;0;"Immigrants', The (7)"
22.00000;16813;32020;2;0;"Rose Of St Magnus (2)"
22.00000;14974;27670;2;0;"Up (4)"
23.00000;13235;30299;0;0;"Belgarth (7)"
23.00000;1002;26383;2;0;"Big John McNeil (4)"
23.00000;6907;6907;0;0;"Bridget Cruise (7)"
23.00000;12890;32507;0;0;"Bridget Cruise (7)"
23.00000;7201;7201;2;0;"Flaming Drones, The (7)"
23.00000;8149;8149;2;0;"George Booker (4)"
23.00000;1091;14332;0;0;"Moving Cloud, The (4)"
23.00000;1250;22553;0;0;"Mrs Crehan's (4)"
23.00000;1191;14473;2;0;"Speed The Plough (4)"
23.00000;1191;34174;2;0;"Speed The Plough (4)"
23.00000;7310;7310;2;0;"Wee Tod (1)"
23.00000;7310;18833;2;0;"Wee Tod (1)"
8.00000;13.00000;84
