24.00000;949;949;0;1;"Kilfenora, The (1)"
29.00000;14021;25414;0;0;"Norwegian M.T.B. (7)"
29.00000;10587;31572;7;0;"Rubber Band, The (5)"
29.00000;9913;9913;7;0;"Tribute To Peadar O'Donnell (7)"
30.00000;8046;19272;0;0;"Galway Bay (7)"
30.00000;110;30646;7;0;"Toormore, The (5)"
31.00000;12651;22394;0;0;"Ag Taisteal Na Blárnan (7)"
31.00000;9806;9806;7;0;"Bridgie Murphy (5)"
31.00000;3430;30528;7;0;"Bridgie Murphy's (5)"
31.00000;10432;23652;2;0;"Men Of The West, The (7)"
31.00000;15245;28355;9;0;"Our Ship Did Sail (7)"
31.00000;449;13324;2;0;"Sí Beag Sí Mór (7)"
31.00000;1917;15336;5;0;"Sweets Of May, The (1)"
31.00000;8252;19413;5;0;"Sweets Of May, The (1)"
24.00000;29.00000;83
