11.00000;1064;32301;0;1;"Whinney Hills Of Leitrim, The (6)"
13.00000;378;30027;0;1;"Redican's Mother (6)"
23.00000;3906;16807;5;0;"Arms Dealer's Daughter, The (4)"
23.00000;2;2;0;0;"Bucks Of Oranmore, The (4)"
23.00000;13258;23109;0;0;"Goat's Song (1)"
23.00000;166;12798;0;0;"Green Mountain, The (4)"
23.00000;605;20783;5;0;"Greig's Pipes (4)"
23.00000;649;28484;0;0;"Humours Of Lissadell, The (4)"
23.00000;10633;10633;7;0;"Inspector Donald Campbell Of Ness (1)"
23.00000;63;12511;0;0;"Last Night's Fun (4)"
23.00000;14206;26538;5;0;"Little Bird (0)"
23.00000;11065;20568;7;0;"Michael's (3)"
23.00000;4857;17294;5;0;"Paddy Jim Frank's (4)"
23.00000;5197;17468;0;0;"Paddy McMahon's (1)"
23.00000;4165;17827;5;0;"Reaping The Rye (6)"
23.00000;6566;6566;0;0;"Sweet Blunts, The (1)"
11.00000;23.00000;70
