13.00000;322;13092;0;1;"Green Fields Of Rossbeigh, The (4)"
20.00000;3307;24936;0;0;"Reel Of Bogie, The (4)"
22.00000;17388;33359;0;0;"Black Swan On The Turlough (1)"
22.00000;11934;11934;0;0;"Burnt Cabbage, The (4)"
22.00000;828;13979;0;0;"Morning Star, The (4)"
23.00000;16800;32003;0;0;"At The Height Of Boredom (4)"
23.00000;17011;32483;0;0;"Hounds On The Heath (7)"
23.00000;12875;22027;5;0;"John Joe Harnett's (3)"
23.00000;6655;18317;5;0;"Mouse In The Kitchen (1)"
24.00000;1939;15359;5;0;"Boys On The Hilltop, The (4)"
24.00000;738;738;7;0;"Bunny's Hat, The (4)"
24.00000;15;31099;0;0;"Calliope House (1)"
24.00000;9847;9847;7;0;"Gan Ainm (1)"
24.00000;544;13505;10;0;"Garrett Barry's (1)"
24.00000;166;12799;0;0;"Green Mountain, The (4)"
24.00000;166;12801;0;0;"Green Mountain, The (4)"
24.00000;13981;25287;0;0;"Hounds On The Heath (4)"
24.00000;7627;7627;0;0;"Humours Of Dingle, The (1)"
24.00000;11564;30047;5;0;"Jarlath's (4)"
24.00000;39;39;0;0;"Kerry, The (3)"
24.00000;39;12453;5;0;"Kerry, The (3)"
24.00000;39;28899;0;0;"Kerry, The (3)"
24.00000;39;31473;0;0;"Kerry, The (3)"
24.00000;39;29902;5;0;"Kerry, The (3)"
24.00000;39;30506;0;0;"Kerry, The (3)"
24.00000;256;32876;5;0;"Mist On The Mountain, The (1)"
24.00000;4003;16843;0;0;"Peg McGrath's (4)"
24.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
24.00000;6086;17974;0;0;"Peter Flanagan's Stoney Steps (4)"
24.00000;789;28715;7;0;"Primrose Lasses, The (4)"
24.00000;1339;14688;0;0;"Reel Of Mullinavat, The (4)"
24.00000;5765;5765;0;0;"Sean McGrattan (4)"
24.00000;11707;11707;5;0;"Skipper And Company (4)"
24.00000;12314;12314;0;0;"Slipslide (6)"
24.00000;197;33702;5;0;"Star Of Munster, The (4)"
24.00000;1004;23275;10;0;"Tempest, The (4)"
24.00000;1629;1629;7;0;"Thadelo's (5)"
24.00000;1629;32493;7;0;"Thadelo's (5)"
24.00000;586;24309;0;0;"Whistling Postman, The (4)"
13.00000;20.00000;80
