20.00000;870;28375;11;1;"Spórt (1)"
28.00000;351;28762;11;0;"Hag With The Money, The (1)"
29.00000;4262;4262;11;0;"Captain Horne (2)"
29.00000;1367;1367;6;0;"Ger The Rigger (3)"
30.00000;7063;18641;1;0;"Andy's Saltire (1)"
30.00000;1536;31273;11;0;"Baby Rory's (6)"
30.00000;15590;29237;11;0;"Cauldron, The (1)"
30.00000;10799;10799;4;0;"Dancing Of Fingers (4)"
30.00000;10645;10645;11;0;"Down To Carlow (1)"
30.00000;9003;19824;11;0;"Happydaze (1)"
30.00000;4895;4895;4;0;"I Was Born For Sport (1)"
30.00000;3416;3416;4;0;"Marcha De Breixo (4)"
30.00000;3416;25394;4;0;"Marcha De Breixo (4)"
30.00000;6419;6419;11;0;"Polca Trecynon (3)"
30.00000;647;29152;11;0;"Tha Mi Sgith (2)"
20.00000;28.00000;74
