15.00000;67;12519;0;0;"Monaghan, The (1)"
15.00000;1805;1805;0;1;"Pay The Reckoning (1)"
19.00000;3325;27356;0;0;"Jackson's (1)"
23.00000;17404;33396;0;0;"Reel Des Lilas (4)"
23.00000;15412;28820;0;0;"Tom Billy's Favorite (5)"
24.00000;702;27685;2;0;"Blackthorn Stick, The (1)"
24.00000;5514;5514;0;0;"Orphan Boy, The (7)"
24.00000;385;24558;5;0;"Saint Patrick's Day (1)"
24.00000;9920;9920;0;0;"Strange Dance, The (1)"
25.00000;994;994;2;0;"Alabama Rick's (1)"
25.00000;17220;32998;7;0;"Benbulben's Shadow (4)"
25.00000;15590;29237;0;0;"Cauldron, The (1)"
25.00000;9081;19890;0;0;"Chalk Sunday (1)"
25.00000;11960;11960;0;0;"End Of The Evening, The (4)"
25.00000;12484;20864;5;0;"Flying, The (4)"
25.00000;3864;3864;0;0;"Honeybee, The (6)"
25.00000;4447;17070;0;0;"Humours Of Swanlinbar, The (4)"
25.00000;2433;15766;0;0;"I Ha'e A Wife O' Ma Ain (6)"
25.00000;4824;17271;0;0;"John Brosnan's (3)"
25.00000;52;27534;0;0;"Kid On The Mountain, The (6)"
25.00000;3159;3159;10;0;"Kolev's Kopanitsa (2)"
25.00000;2831;2831;5;0;"Morgan Rattler (1)"
25.00000;1435;1435;7;0;"North Brig O' Edinburgh, The (2)"
25.00000;11690;11690;0;0;"Seamus Danagher's (5)"
25.00000;3573;16599;5;0;"Shepherd's Hey (4)"
25.00000;17412;33415;7;0;"Through The Gates (2)"
15.00000;15.00000;72
