23.00000;582;29837;0;1;"Haste To The Wedding (1)"
25.00000;4184;27376;7;0;"Roisin Dubh (0)"
27.00000;252;12975;0;0;"Follow Me Down To Milltown (2)"
28.00000;1165;29842;0;0;"Bruach Na Carraige Baine (7)"
29.00000;16;29450;0;0;"Clumsy Lover, The (4)"
30.00000;2473;15784;7;0;"Breakdown (4)"
30.00000;14373;26346;2;0;"Le Batteux (7)"
30.00000;3370;30337;0;0;"Marine, The (1)"
30.00000;16711;31810;7;0;"Open Door, The (1)"
31.00000;14457;26578;0;0;"Aoibhínn Crónán (7)"
31.00000;15042;27851;7;0;"Black Rose, The (7)"
31.00000;2340;15710;0;0;"Braes Of Mellinish, The (1)"
31.00000;5083;5083;0;0;"Madame Maxwell (0)"
31.00000;6893;18475;7;0;"Lochiel's Welcome To Glasgow (1)"
31.00000;1998;1998;5;0;"Mad (1)"
31.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
31.00000;16884;32161;7;0;"Polca D'A Estierna (3)"
31.00000;4805;4805;0;0;"Scartaglen, The (5)"
31.00000;1630;15052;5;0;"Tombigbee (7)"
31.00000;16217;30637;10;0;"Tori's (1)"
31.00000;5938;5938;5;0;"Ugly Duckling, The (2)"
31.00000;292;13047;0;0;"Willafjord (4)"
23.00000;25.00000;90
