13.00000;967;967;0;1;"Morning Thrush, The (4)"
24.00000;2151;2151;0;0;"Thrush In The Morning, The (4)"
29.00000;166;33714;0;0;"Green Mountain, The (4)"
29.00000;10633;20447;7;0;"Inspector Donald Campbell Of Ness (1)"
29.00000;1420;1420;7;0;"Laington's (4)"
30.00000;769;13892;0;0;"Belles Of Tipperary, The (4)"
30.00000;1871;15302;0;0;"Burren, The (4)"
30.00000;6682;6682;5;0;"Dirty Old Town (0)"
30.00000;11696;29871;7;0;"Flett From Flotta (4)"
30.00000;353;28146;0;0;"Tinker's Daughter, The (4)"
13.00000;24.00000;74
