21.00000;1063;1063;0;1;"Bow-Legged Tailor, The (1)"
26.00000;3068;16203;7;0;"Charles O'Connor (1)"
26.00000;2380;15730;0;0;"Dances At Kinvara, The (2)"
26.00000;14117;31685;0;0;"Gyn Ennym! (5)"
27.00000;12612;24230;0;0;"Brook, The (4)"
27.00000;2816;16020;0;0;"Doonagore (4)"
27.00000;6661;6661;7;0;"Goose Cove Gander (1)"
28.00000;14284;26080;2;0;"Anna Thug Mi Gradh Dhuit (4)"
28.00000;14952;27623;0;0;"Answer I Got, The (1)"
28.00000;144;144;7;0;"Bashful Bachelor, The (4)"
28.00000;1305;1305;2;0;"Bush On The Hill, The (1)"
28.00000;1305;14619;0;0;"Bush On The Hill, The (1)"
28.00000;808;33981;0;0;"Cook In The Kitchen, The (1)"
28.00000;9862;9862;0;0;"Diddley-i-Pod, The (1)"
28.00000;8975;8975;0;0;"Dillon's Fancy (4)"
28.00000;8340;8340;2;0;"Kip's (1)"
28.00000;13733;24444;7;0;"Faithful Friend, The (0)"
28.00000;1733;1733;7;0;"Farewell To Gurteen (1)"
28.00000;195;12849;0;0;"Flogging, The (4)"
28.00000;195;26231;0;0;"Flogging, The (4)"
28.00000;4808;30877;0;0;"Garster's Dream (1)"
28.00000;1351;1351;7;0;"Gold Ring, The (1)"
28.00000;5475;20694;0;0;"Hoolie In The Hub (0)"
28.00000;3563;26054;7;0;"Light And Airy (1)"
28.00000;194;12848;7;0;"Lucky Trapper, The (4)"
28.00000;9461;27703;2;0;"Lyndhurst (1)"
28.00000;811;811;0;0;"Maho Snaps, The (1)"
28.00000;12336;12336;7;0;"Miss Christina Stewart (1)"
28.00000;1397;14765;0;0;"Miss McGuinness (4)"
28.00000;3471;16510;7;0;"Nancy (4)"
28.00000;5855;5855;0;0;"Neppendorfer Laendler (7)"
28.00000;1737;29741;0;0;"Off In The Morning (4)"
28.00000;17558;33757;2;0;"One After, The (2)"
28.00000;2091;15483;7;0;"Orange And Blue, The (2)"
28.00000;124;29618;7;0;"Paddy Fahey's (1)"
28.00000;7325;18856;7;0;"Philip O'Beirne's Delight (4)"
28.00000;1300;14612;7;0;"Reel De L'aveugle (4)"
28.00000;3847;3847;2;0;"Reel Saint-Antoine (4)"
28.00000;3847;22400;2;0;"Reel Saint-Antoine (4)"
28.00000;7019;18605;0;0;"Remember Me (0)"
28.00000;17383;33343;0;0;"Rollicking Skipper, The (1)"
28.00000;14899;27540;0;0;"Round Wagtail (1)"
28.00000;17240;33038;7;0;"Sir David Davidson Of Cantray (4)"
28.00000;6083;32049;2;0;"Steamboat Quickstep, The (5)"
28.00000;1106;1106;2;0;"Steamboat, The (1)"
28.00000;4624;4624;7;0;"Waterloo Fair (0)"
28.00000;4474;17083;0;0;"Winding Road, The (1)"
28.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
21.00000;26.00000;72
