13.00000;2958;2958;0;1;"Rookery, The (4)"
17.00000;8974;8974;0;0;"Cuckoo In The Tree, The (4)"
17.00000;4192;16952;7;0;"Eagle's Whistle, The (7)"
17.00000;1748;1748;5;0;"Humours Of Scarriff, The (4)"
17.00000;12838;21905;2;0;"Silver Bullet, The (4)"
18.00000;935;14126;0;0;"1st August (4)"
18.00000;866;866;2;0;"Ale Is Dear, The (4)"
18.00000;1076;14306;0;0;"Black Rogue, The (1)"
18.00000;7754;7754;0;0;"Brendan Theme, The (0)"
18.00000;4009;16846;7;0;"Burnt Leg, The (4)"
18.00000;724;13795;7;0;"Callaghan's (4)"
18.00000;724;26682;7;0;"Callaghan's (4)"
18.00000;6567;28601;5;0;"Cnocán An Teampaill (1)"
18.00000;433;22634;7;0;"Crock Of Gold, The (4)"
18.00000;950;14145;7;0;"Fat Cat, The (0)"
18.00000;950;14146;0;0;"Fat Cat, The (0)"
18.00000;950;950;2;0;"Fat Cat, The (0)"
18.00000;718;13788;0;0;"George White's Favorite (4)"
18.00000;718;13789;7;0;"George White's Favorite (4)"
18.00000;718;25456;0;0;"George White's Favorite (4)"
18.00000;718;33767;7;0;"George White's Favorite (4)"
18.00000;14533;26771;7;0;"Gorman's (3)"
18.00000;605;20783;0;0;"Greig's Pipes (4)"
18.00000;605;28229;0;0;"Greig's Pipes (4)"
18.00000;10532;10532;0;0;"Jearoid (4)"
18.00000;6711;6711;5;0;"Joy Of Caitlin Brennan, The (1)"
18.00000;14206;26538;0;0;"Little Bird (0)"
18.00000;5758;29639;0;0;"Lochaber Badger, The (4)"
18.00000;16933;32280;2;0;"Lord McConnell Of Lough Erne And Lochend (4)"
18.00000;12390;20658;2;0;"Magnet, The (4)"
18.00000;1050;1050;0;0;"Maple Leaf, The (4)"
18.00000;5880;26251;7;0;"Moran's Return (2)"
18.00000;11236;24349;7;0;"Mrs Cole (4)"
18.00000;14571;26830;0;0;"Reeler, The (0)"
18.00000;13307;23269;2;0;"Shannon's Favourite (2)"
18.00000;10403;10403;0;0;"Smith Of Chilliechassie, The (4)"
18.00000;15629;29329;0;0;"Speeding Bishop (4)"
13.00000;17.00000;89
