21.00000;2864;16074;11;1;"Cameron Highlander, The (2)"
23.00000;486;486;11;0;"Mrs. Crotty's Christening (4)"
23.00000;7726;7726;4;0;"Munster Hop, The (4)"
23.00000;13558;23989;4;0;"Pigeon On The Gale, The (4)"
24.00000;1617;1617;4;0;"Coalminer's, The (4)"
25.00000;6435;6435;4;0;"Ballybunion, The (1)"
25.00000;8939;8939;6;0;"Fear A Phige (2)"
25.00000;2713;2713;4;0;"Jig Of Stops, The (1)"
25.00000;1875;1875;6;0;"Kenny Gillies Of Portnalong (1)"
25.00000;13486;23803;6;0;"Landlord's Walk, The (4)"
25.00000;15076;27915;6;0;"MacKenzie's (4)"
25.00000;2047;9483;6;0;"Mortgage Burn, The (4)"
25.00000;10886;10886;4;0;"Sunday Afternoon (1)"
25.00000;8712;8712;6;0;"Upton-upon-Severn Stick Dance (1)"
21.00000;23.00000;80
