15.00000;107;107;7;0;"Atholl Highlanders, The (1)"
15.00000;15139;28070;7;0;"Forest Lodge (4)"
15.00000;8664;22055;5;0;"Joe Cashmere's Varsovienne (7)"
16.00000;11865;11865;5;0;"Adam's Apple (1)"
16.00000;5736;28751;0;0;"Atholl Highlanders Balkan Version (1)"
16.00000;15555;29159;7;0;"Ballochyle (1)"
16.00000;11156;11156;0;0;"Difyrrwch Gwyr Mawddwy (2)"
16.00000;7149;18703;5;0;"Doyle's (3)"
16.00000;15845;29813;7;0;"Glad Låt (6)"
16.00000;5240;5240;0;0;"Gordon Campbell's Mess (4)"
16.00000;11229;11229;7;0;"Hail To The Chief (0)"
16.00000;8973;19802;5;0;"Irish Lamentation (7)"
16.00000;3360;3360;0;0;"Jock Wilson O' Fenton (4)"
16.00000;1194;14479;5;0;"Lads Of Alnwick, The (7)"
16.00000;2287;2287;5;0;"Maire's (0)"
16.00000;11771;23395;5;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
16.00000;11771;29487;5;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
16.00000;16095;30340;5;0;"O, Teannaibh Dlùth Togaibh Fonn (7)"
16.00000;16095;30341;5;0;"O, Teannaibh Dlùth Togaibh Fonn (7)"
16.00000;9672;9672;2;0;"Professor Delbert's Birthday (1)"
16.00000;2526;15813;7;0;"Rory Gallagher's (1)"
16.00000;8745;19663;5;0;"Shanahan's Rambles (1)"
16.00000;580;580;5;0;"Woodcock, The (1)"
16.00000;580;13570;5;0;"Woodcock, The (1)"
17.00000;8475;30414;5;0;"Alan MacPherson Of Mosspark (1)"
17.00000;10236;20257;0;0;"Amber, The (7)"
17.00000;2896;2896;5;0;"Ambrose Moloney's (4)"
17.00000;16272;30800;5;0;"Amy's Favourite (4)"
17.00000;14764;27257;7;0;"An Eala Bhan (1)"
17.00000;5367;25729;7;0;"An Old Woman Would (4)"
17.00000;3278;16342;10;0;"Andy McGann's (4)"
17.00000;2288;23212;0;0;"Ask My Father (5)"
17.00000;4728;17229;0;0;"Auld Wheel, The (4)"
17.00000;11336;11336;7;0;"Azel (4)"
17.00000;17107;32723;5;0;"Balcomie House (1)"
17.00000;4486;17091;2;0;"Beautiful Gortree (4)"
17.00000;1211;14506;7;0;"Berwick Billy (7)"
17.00000;8283;8283;5;0;"Blue Stocking, The (1)"
17.00000;2176;2176;5;0;"Breton Wedding March, The (4)"
17.00000;8573;19561;0;0;"Bride's, The (4)"
17.00000;8140;19336;0;0;"Bugle Horn, The (3)"
17.00000;959;959;7;0;"Camping With Roosters (4)"
17.00000;2134;15515;7;0;"Captain White's (1)"
17.00000;5347;25799;0;0;"Ceol Na Mara (6)"
17.00000;16481;31261;0;0;"Christmas Cassette (7)"
17.00000;8519;8519;0;0;"Cluain Ard (4)"
17.00000;16;29450;0;0;"Clumsy Lover, The (4)"
17.00000;196;12852;7;0;"Contradiction, The (4)"
17.00000;196;26687;5;0;"Contradiction, The (4)"
17.00000;2608;23345;0;0;"Cuir Barr Air (6)"
17.00000;7677;7677;3;0;"Delighted (4)"
17.00000;13216;22953;0;0;"Dillane's (0)"
17.00000;9053;19863;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
17.00000;8340;19466;5;0;"Kip's (1)"
17.00000;13028;22401;5;0;"Duke Of York Troops, The (7)"
17.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
17.00000;11648;11648;10;0;"Failte Na Miosg (7)"
17.00000;2743;15978;0;0;"Fairy, The (6)"
17.00000;34;34;0;0;"Frieze Breeches, The (1)"
17.00000;34;25270;0;0;"Frieze Breeches, The (1)"
17.00000;6961;26876;7;0;"Galician (1)"
17.00000;6961;6961;7;0;"Galician (1)"
17.00000;12767;21632;7;0;"Gan Ainm (0)"
17.00000;12768;21633;7;0;"Gan Ainm (0)"
17.00000;13126;22609;0;0;"Girls Of Balladoole (6)"
17.00000;15708;29503;5;0;"Heroes Of Longhope, The (1)"
17.00000;15708;29505;0;0;"Heroes Of Longhope, The (1)"
17.00000;10033;10033;0;0;"Hills Of Alva, The (4)"
17.00000;7431;22245;8;0;"If You Will Not Have Me, You May Let Me Go (7)"
17.00000;7431;22246;8;0;"If You Will Not Have Me, You May Let Me Go (7)"
17.00000;793;13939;0;0;"Jimmy Ward's (1)"
17.00000;793;27354;5;0;"Jimmy Ward's (1)"
17.00000;793;25901;0;0;"Jimmy Ward's (1)"
17.00000;793;29994;5;0;"Jimmy Ward's (1)"
17.00000;793;32290;0;0;"Jimmy Ward's (1)"
17.00000;4648;17181;0;0;"John D. Burgess (1)"
17.00000;10371;20319;10;0;"Keep The Old Ark Rolling (5)"
17.00000;5867;17783;0;0;"Lark's March, The (1)"
17.00000;14898;27539;0;0;"Lift Me! (1)"
17.00000;15880;29867;9;0;"Lost Time (4)"
17.00000;9700;9700;0;0;"Luckenbooth, The (4)"
17.00000;6072;17967;7;0;"MacNeils Of Ugadale, The (1)"
17.00000;6072;28059;7;0;"MacNeils Of Ugadale, The (1)"
17.00000;9219;9219;7;0;"Maids Of Palmyra, The (1)"
17.00000;2669;15912;5;0;"Many A Wild Night (3)"
17.00000;11407;23975;0;0;"Marcos Llope (1)"
17.00000;8860;8860;7;0;"Miss Gunning's Rant (4)"
17.00000;5227;17480;5;0;"Mountain Stream, The (2)"
17.00000;12865;22002;5;0;"Mr Turner's Academy Cotillion (3)"
17.00000;3650;3650;7;0;"Murdo's Wedding (0)"
17.00000;11771;11771;5;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
17.00000;17563;33776;5;0;"Noel Flamand (7)"
17.00000;9466;9466;0;0;"Pitten Gardener's Rant (2)"
17.00000;6669;6669;7;0;"Prampushing (4)"
17.00000;6669;18328;5;0;"Prampushing (4)"
17.00000;1807;15245;5;0;"Rainy Day, The (4)"
17.00000;10226;10226;7;0;"Reel St Paul (4)"
17.00000;10226;31365;5;0;"Reel St Paul (4)"
17.00000;4966;4966;0;0;"Road To Corofin, The (4)"
17.00000;14352;26281;5;0;"Rose And Kathleen's (6)"
17.00000;14352;31748;5;0;"Rose And Kathleen's (6)"
17.00000;3985;3985;0;0;"Scandalmonger's, The (7)"
17.00000;8500;19540;5;0;"Seamus Thompson's (4)"
17.00000;8745;27553;5;0;"Shanahan's Rambles (1)"
17.00000;713;13785;5;0;"Sherlock's (0)"
17.00000;5116;26094;5;0;"Shooting (6)"
17.00000;2258;30853;5;0;"Siney Crotty's (1)"
17.00000;2465;25589;0;0;"Singing Stream, The (4)"
17.00000;387;387;0;1;"Sixpenny Money (1)"
17.00000;387;26001;0;1;"Sixpenny Money (1)"
17.00000;387;27152;0;1;"Sixpenny Money (1)"
17.00000;8137;19332;0;0;"Sloe, The (3)"
17.00000;8570;19560;0;0;"Spinning Wheel, The (4)"
17.00000;1781;24857;0;0;"Sporting Nell (4)"
17.00000;15462;28949;10;0;"Straid Na Cathrach (1)"
17.00000;1036;24242;7;0;"Swan, The (0)"
17.00000;13429;23678;0;0;"Swiss (7)"
17.00000;13429;23679;0;0;"Swiss (7)"
17.00000;10294;20282;5;0;"Thistle Schottische, The (2)"
17.00000;14644;27014;0;0;"Three In The Bed (1)"
17.00000;15933;29985;5;0;"Tom McElvogue's (1)"
17.00000;831;2315;0;0;"Trip To Nenagh, The (4)"
17.00000;7310;7310;7;0;"Wee Tod (1)"
17.00000;7310;18833;7;0;"Wee Tod (1)"
17.00000;16724;31853;0;0;"Were You At The Fair? (2)"
17.00000;9867;32261;7;0;"Winyadepla (3)"
17.00000;580;32214;5;0;"Woodcock, The (1)"
17.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
17.00000;13031;22427;0;0;"Yn Bollan Bane (1)"
17.00000;15.00000;59
