5.00000;3111;3111;0;1;"Hughie Travers' (4)"
18.00000;1518;1518;0;0;"Hughie Travers' (4)"
19.00000;9408;9408;7;0;"Johnny's (4)"
20.00000;6887;18470;0;0;"Lochiel's Awa' Tae France (4)"
21.00000;2301;26288;7;0;"Charlie Mulvihill's (4)"
21.00000;12643;21271;0;0;"Orcas Moon (2)"
21.00000;1020;26176;2;0;"Palmer's Gate (4)"
21.00000;8299;8299;5;0;"Sunset On The Ouseburn (4)"
22.00000;15138;28068;7;0;"Dave MacNeil's (4)"
22.00000;5984;17881;2;0;"Farewell To Ballinahulla (5)"
22.00000;13364;23496;7;0;"Irene Meldrum's Welcome To Bon Accord (2)"
22.00000;72;20702;7;0;"Merry Blacksmith, The (4)"
22.00000;4190;31311;7;0;"Road To The Isles, The (2)"
22.00000;1549;14946;2;0;"Sweeney's (3)"
5.00000;18.00000;87
