6.00000;66;66;0;1;"Mulqueen's (4)"
23.00000;10861;10861;0;0;"Sally Ann's A Gal I Like (4)"
24.00000;11621;11621;0;0;"Alina MacAskill (1)"
24.00000;15339;28590;0;0;"Loz's Garden (4)"
24.00000;12773;21659;10;0;"Milltown Lasses, The (4)"
24.00000;3847;22400;7;0;"Reel Saint-Antoine (4)"
24.00000;13802;25624;0;0;"Snake In The Cupboard (1)"
25.00000;3997;3997;7;0;"Con McGinley's (4)"
25.00000;2099;15492;5;0;"Cros An Lomanaigh (4)"
25.00000;16710;33877;0;0;"Curious Cat, The (1)"
25.00000;12716;21499;5;0;"From Night Til Morn (4)"
25.00000;695;22331;7;0;"Green Fields Of America, The (4)"
25.00000;844;24527;0;0;"Irish Girl, The (4)"
25.00000;9467;9467;0;0;"Marmaduke's Hornpipe (4)"
25.00000;3152;3152;5;0;"Micho Russell's (4)"
25.00000;3205;26567;0;0;"Return To Miltown, The (4)"
25.00000;2253;2253;5;0;"Rowsome's (4)"
25.00000;12384;20650;5;0;"Sling The Hatchet (4)"
25.00000;8691;19621;10;0;"Spot, The (0)"
25.00000;1509;14899;0;0;"Strawberry Blossom, The (4)"
6.00000;23.00000;82
