11.00000;441;26356;0;1;"John Ryan's (3)"
16.00000;3283;28942;0;0;"Hills Of Connemara, The (4)"
19.00000;1457;1457;2;0;"Flying Under The Bridge (1)"
19.00000;1292;14599;0;0;"Hector The Hero (7)"
19.00000;6873;6873;5;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
20.00000;2606;32027;5;0;"Denny Mescall's (5)"
20.00000;17452;33494;0;0;"Gigue De Terrebonne (4)"
20.00000;3889;3889;0;0;"Kenny Macdonald's (1)"
20.00000;4184;23138;0;0;"Roisin Dubh (0)"
20.00000;6356;6356;7;0;"Roof Thatcher's Daughter (7)"
20.00000;331;13111;5;0;"Terry Teahan's (3)"
11.00000;16.00000;60
