14.00000;828;24056;0;1;"Morning Star, The (4)"
20.00000;10986;20546;7;0;"Red Haired Man's Wife, The (7)"
22.00000;1617;15044;0;0;"Coalminer's, The (4)"
22.00000;3543;3543;0;0;"Deer's March, The (4)"
22.00000;735;735;0;0;"Going To Donnybrook (1)"
22.00000;10526;10526;0;0;"Porter For Three (3)"
23.00000;15195;28213;0;0;"Carronside (2)"
23.00000;3500;3500;9;0;"Dashing White Eejit (4)"
23.00000;8913;8913;2;0;"Donella Beaton (1)"
23.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
23.00000;14386;26395;2;0;"Margaret's Delight (4)"
23.00000;2406;2406;7;0;"Tom Clancy's (4)"
23.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
14.00000;20.00000;88
