13.00000;4584;4584;2;0;"Gan Aim (1)"
13.00000;2346;2346;2;0;"Pee In The Dark (4)"
14.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
14.00000;3508;16536;7;0;"Father Dollard's (0)"
14.00000;98;98;0;0;"Sally Gardens, The (4)"
14.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
15.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
15.00000;1119;14383;0;0;"Bloom Of Youth, The (4)"
15.00000;2473;15783;2;0;"Breakdown (4)"
15.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
15.00000;11962;11962;2;0;"Ella (4)"
15.00000;12926;22144;0;0;"Fox Chase, The (1)"
15.00000;12926;22367;0;0;"Fox Chase, The (1)"
15.00000;8085;19298;7;0;"Leaving Uist (7)"
15.00000;11021;11021;7;0;"Melted Kettle, The (4)"
15.00000;2241;15609;7;0;"Milky Way, The (4)"
15.00000;14691;27104;10;0;"Miss Marion MacDonald's (4)"
15.00000;17118;32743;2;0;"Morven (1)"
15.00000;17118;32744;7;0;"Morven (1)"
15.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
15.00000;14435;26956;0;0;"Sandy River Belle (4)"
15.00000;8322;19456;2;0;"Two Nice Eyes (4)"
16.00000;2074;31830;2;0;"Are You Willing? (4)"
16.00000;986;14187;9;0;"Arran Boat Song, The (1)"
16.00000;5998;17909;0;0;"Cronin's (4)"
16.00000;7588;7588;2;0;"Czar Of Munster, The (4)"
16.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
16.00000;4199;4199;5;0;"Early Morning, The (4)"
16.00000;16293;30837;4;0;"Fading Days (4)"
16.00000;15624;29317;4;0;"Gan Ainm (4)"
16.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
16.00000;8931;8931;0;0;"Goat Island Ceilidh Band, The (4)"
16.00000;310;22996;7;0;"Home Ruler, The (0)"
16.00000;141;25665;0;0;"Humours Of Tulla, The (4)"
16.00000;2067;32444;7;0;"Hut On Staffin Island, The (0)"
16.00000;255;30130;7;0;"Jean's (4)"
16.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
16.00000;15880;29869;2;0;"Lost Time (4)"
