8.00000;16390;31041;0;0;"Carrowmore (7)"
8.00000;4467;34224;0;0;"Heel And Toe, The (3)"
8.00000;14367;26336;2;0;"Mie Moghrey Dhyts Y Gherjagh (4)"
8.00000;13171;22739;5;0;"Mink Ranchers (7)"
8.00000;1049;28689;7;0;"Pipe On The Hob, The (1)"
8.00000;7265;18788;7;0;"Queen Mary, The (7)"
8.00000;7336;7336;0;0;"Ronas Voe (7)"
8.00000;16489;31284;7;0;"Roy's Hands (7)"
8.00000;9139;29502;7;0;"Tourist, The (0)"
9.00000;12797;21784;7;0;"After The Ball (7)"
9.00000;14128;25626;0;0;"Apples In Winter (4)"
9.00000;14013;25392;0;0;"Ar Bhruach Na Laoi (7)"
9.00000;7113;7113;0;0;"Bourree (4)"
9.00000;16770;31943;0;0;"Clap Your Hands (3)"
9.00000;9011;9011;7;0;"Cuckoo Clock, The (1)"
9.00000;5987;5987;0;0;"Dick Glasgow's Toupé (2)"
9.00000;9425;21317;2;0;"Dornoch Links (3)"
9.00000;13951;25167;7;0;"Dr. Whittaker's (0)"
9.00000;5984;17884;0;0;"Farewell To Ballinahulla (5)"
9.00000;5861;32238;0;0;"Follow Me Down (4)"
9.00000;9594;20055;0;0;"Hats Off To Hatao (7)"
9.00000;366;366;0;0;"Hound Of Ulster, The (4)"
9.00000;14206;34031;5;0;"Little Bird (0)"
9.00000;4585;17146;5;0;"Metsäkukkia (7)"
9.00000;4585;30848;7;0;"Metsäkukkia (7)"
9.00000;2060;28979;7;0;"Morning Lark, The (1)"
9.00000;6508;18202;0;0;"Ned Of The Hill (7)"
9.00000;4204;31832;7;0;"Niamh's Capers (4)"
9.00000;2204;15571;0;0;"O'Sullivan's March (1)"
9.00000;3587;3587;3;0;"Otters', The (7)"
9.00000;3587;16608;0;0;"Otters', The (7)"
9.00000;11516;11516;5;0;"Ozark Rag (4)"
9.00000;9609;9609;0;0;"Rolling In The Muck (4)"
9.00000;9335;9335;7;0;"Saint Bernard's (7)"
9.00000;14930;27587;0;0;"Sir Wilfrid Laurier's (1)"
9.00000;14930;27589;0;0;"Sir Wilfrid Laurier's (1)"
9.00000;7595;26342;0;0;"Sliabh Na MBan (7)"
9.00000;12837;21903;0;0;"Stockport, The (3)"
9.00000;6;12360;7;0;"This Is My Love, Do You Like Her? (1)"
9.00000;17484;33560;2;0;"Trip To Walden Pond (4)"
10.00000;8236;8236;0;0;"A Winston Tune (1)"
10.00000;12651;21299;0;0;"Ag Taisteal Na Blárnan (7)"
10.00000;12651;22394;0;0;"Ag Taisteal Na Blárnan (7)"
10.00000;8920;8920;2;0;"Alick C McGregor (4)"
10.00000;8920;19775;7;0;"Alick C McGregor (4)"
10.00000;8920;19776;0;0;"Alick C McGregor (4)"
10.00000;8920;30408;7;0;"Alick C McGregor (4)"
10.00000;1162;1162;7;0;"Allie Crocker's (4)"
10.00000;16230;30694;0;0;"Banks Of The Ness (7)"
10.00000;4739;17235;7;0;"Antigonish Polka, The (2)"
10.00000;5235;5235;7;0;"Apple Blossom (4)"
10.00000;14723;27177;5;0;"Argyll (4)"
10.00000;1901;15323;0;0;"Arra Mountains (6)"
10.00000;6897;6897;7;0;"Balfe's (0)"
10.00000;13535;23942;0;0;"Bicycle Ride (4)"
10.00000;6879;6879;7;0;"Brian O'Kane's March (2)"
10.00000;3746;26400;0;0;"Bride's Favourite, The (1)"
10.00000;14466;26595;2;0;"Brona Graham's (4)"
10.00000;1165;1165;5;0;"Bruach Na Carraige Baine (7)"
10.00000;1165;29842;7;0;"Bruach Na Carraige Baine (7)"
10.00000;6341;18095;7;0;"Buttered Peas (3)"
10.00000;7932;7932;5;0;"C+ (3)"
10.00000;7234;7234;2;0;"Cairin O't, The (4)"
10.00000;1421;14792;0;0;"Carolan's Draught (4)"
10.00000;12397;20666;7;0;"Chinese Breakdown (4)"
10.00000;2154;2154;7;0;"Colliers', The (4)"
