22.00000;7924;7924;5;0;"Cill Cais (7)"
23.00000;15468;28962;5;0;"Mr Christopher Moss, His Lament Upon The Passage Of Time (2)"
23.00000;1708;1708;5;0;"Now She's Purring (4)"
24.00000;2473;15783;7;0;"Breakdown (4)"
24.00000;12060;12060;7;0;"Feis Gleann Albainn (4)"
24.00000;4584;4584;7;0;"Gan Aim (1)"
24.00000;1722;15149;5;0;"Green Gates, The (4)"
24.00000;17013;32486;0;0;"Jackdaw, The (7)"
24.00000;9126;33245;0;0;"Last Of The Starrs (7)"
24.00000;14469;26601;7;0;"Quendale Bay (4)"
24.00000;6347;6347;7;0;"Tioram Castle (7)"
25.00000;6788;26196;5;0;"All Those Endearing Young Charms (7)"
25.00000;6939;18526;0;0;"Amelia's (7)"
25.00000;6437;6437;2;0;"Amy's (7)"
25.00000;6437;28521;5;0;"Amy's (7)"
25.00000;2074;31830;7;0;"Are You Willing? (4)"
25.00000;7678;19068;5;0;"Ballyket Courthouse (4)"
25.00000;1849;28216;5;0;"Baltimore Salute, The (4)"
25.00000;1849;30471;5;0;"Baltimore Salute, The (4)"
25.00000;7852;7852;5;0;"Blowzabella (1)"
25.00000;8140;19337;5;0;"Bugle Horn, The (3)"
25.00000;13578;24030;2;0;"Calgary Fiddlers Welcome To Shetland (4)"
25.00000;13578;24031;0;0;"Calgary Fiddlers Welcome To Shetland (4)"
25.00000;4133;4133;5;0;"Catherine McEvoy's (4)"
25.00000;5853;5853;0;0;"Eden Star, The (4)"
25.00000;11564;29962;5;0;"Jarlath's (4)"
25.00000;11188;11188;7;0;"Jock O'Hazeldean (7)"
25.00000;441;28845;0;0;"John Ryan's (3)"
25.00000;8085;19298;0;0;"Leaving Uist (7)"
25.00000;16166;30487;0;0;"Moonlight In Mayo (7)"
25.00000;3727;16699;5;0;"Newcastle (2)"
25.00000;11117;11117;3;0;"Retour Des Hirondelles (7)"
25.00000;440;13303;5;0;"Tommy Coen's (4)"
25.00000;16271;30795;5;0;"Waltz Blanchard (7)"
26.00000;4123;25418;5;0;"An Buachaill Caol Dubh (7)"
26.00000;5725;5725;0;0;"Annie Laurie (2)"
26.00000;12852;21966;0;0;"Arrane Y Chlean (7)"
26.00000;1849;15280;5;0;"Baltimore Salute, The (4)"
26.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
26.00000;2764;2764;5;0;"Caucus, The (4)"
26.00000;7342;7342;5;0;"Da Auld Swaara Jupie (2)"
26.00000;6763;6763;5;0;"Darkey's Dream (2)"
26.00000;9053;9053;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
26.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
26.00000;7121;7121;2;0;"Each Little Thing (1)"
26.00000;7121;18686;0;0;"Each Little Thing (1)"
26.00000;7121;18687;2;0;"Each Little Thing (1)"
26.00000;7121;18688;2;0;"Each Little Thing (1)"
26.00000;17375;33329;0;0;"Eleanor Of Usan (4)"
26.00000;13931;25115;0;0;"Elliot Finn MacDonald (2)"
26.00000;3793;3793;7;0;"Farewell To Edinburgh (4)"
26.00000;10378;10378;7;0;"Flight Of The Curlew (7)"
26.00000;12926;22144;5;0;"Fox Chase, The (1)"
26.00000;169;22389;0;0;"Gusty's Frolics (6)"
26.00000;1292;28156;7;0;"Hector The Hero (7)"
26.00000;11564;11564;5;0;"Jarlath's (4)"
26.00000;1460;1460;2;0;"Jonny's Funky Fiddle (4)"
26.00000;15322;28555;0;0;"Lowthers, The (1)"
26.00000;2221;29439;0;0;"MacArthur Road (4)"
26.00000;12905;22097;5;0;"Margarita (7)"
26.00000;17118;32743;7;0;"Morven (1)"
26.00000;17118;32744;0;0;"Morven (1)"
26.00000;14474;26621;7;0;"Old Joe Clark (4)"
26.00000;16972;32393;10;0;"Ómós Do Na Mairbh (2)"
26.00000;115;12706;0;0;"Over The Moor To Maggie (4)"
26.00000;5188;5188;0;0;"Peeking Pup, The (7)"
26.00000;3294;3294;3;0;"Reel Of Bogie, The (4)"
26.00000;575;13561;5;0;"Reel Of Rio, The (4)"
26.00000;12001;12001;7;0;"Road To The River (0)"
26.00000;4184;23138;0;0;"Roisin Dubh (0)"
26.00000;16489;32498;0;0;"Roy's Hands (7)"
26.00000;14197;25817;0;0;"Sal's Got Mud Between Her Toes (4)"
26.00000;10858;28354;5;0;"Sally Ann's (4)"
26.00000;10793;21055;0;0;"Sandy Skinner (4)"
26.00000;449;13327;0;0;"Sí Beag Sí Mór (7)"
26.00000;449;28389;0;0;"Sí Beag Sí Mór (7)"
26.00000;449;33571;0;0;"Sí Beag Sí Mór (7)"
26.00000;1703;1703;0;0;"That's Right Too! (4)"
26.00000;3291;25246;5;0;"Thomond Bridge (0)"
26.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
26.00000;4733;4733;0;0;"Twisted Fingers (4)"
26.00000;10915;10915;7;0;"Upside Down In Eden Court (4)"
26.00000;10752;10752;7;0;"Yetts O' Muckhart (4)"
27.00000;3796;3796;5;0;"Absent-minded Woman, The (4)"
27.00000;8576;8576;3;0;"Alasdair's Tune (4)"
27.00000;8576;25331;0;0;"Alasdair's Tune (4)"
27.00000;8637;8637;0;0;"Alpine Horn, The (4)"
27.00000;16673;31725;10;0;"Amhran Na Tra Baine (1)"
27.00000;12380;20634;7;0;"At Dooley's With Ollie (1)"
27.00000;107;107;7;0;"Atholl Highlanders, The (1)"
27.00000;1218;14518;7;0;"Cock O' The North (1)"
27.00000;1849;1849;5;0;"Baltimore Salute, The (4)"
27.00000;1849;15282;5;0;"Baltimore Salute, The (4)"
27.00000;1849;30905;5;0;"Baltimore Salute, The (4)"
27.00000;3993;32179;7;0;"Banjo Breakdown (1)"
27.00000;4486;25318;0;0;"Beautiful Gortree (4)"
27.00000;15042;27851;0;0;"Black Rose, The (7)"
27.00000;16702;31787;5;0;"Blood Red Blue Moon (1)"
27.00000;6836;6836;0;0;"Boney's Retreat (0)"
27.00000;2176;2176;5;0;"Breton Wedding March, The (4)"
27.00000;8140;19336;0;0;"Bugle Horn, The (3)"
27.00000;2864;16073;7;0;"Cameron Highlander, The (2)"
27.00000;5398;5398;3;0;"Carnie's Canter (4)"
27.00000;5398;27253;3;0;"Carnie's Canter (4)"
27.00000;16291;30829;5;0;"Cazadero (4)"
27.00000;6439;18155;0;0;"Coleford Jigge, The (0)"
27.00000;3212;16287;7;0;"Colonel Rodney's (4)"
27.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
27.00000;15162;28114;7;0;"Daniel Pearl Dedication Tune (7)"
27.00000;16297;30842;0;0;"Darklight (4)"
27.00000;17084;32666;7;0;"Den Toppede Høne Fra Vensyssel (5)"
27.00000;12772;21646;7;0;"Dinny's Trip To The Gaeltacht (4)"
27.00000;8913;8913;7;0;"Donella Beaton (1)"
27.00000;16827;32063;7;0;"Dot's (3)"
27.00000;1314;14650;0;0;"Down By The Sally Gardens (4)"
27.00000;5021;17372;5;0;"Downfall Of Paris, The (0)"
