8.00000;4244;4244;0;0;"Little Thatched Cabin, The (4)"
9.00000;666;666;0;0;"Alexander's (0)"
9.00000;9299;9299;0;0;"Reel For Grace (4)"
9.00000;17081;32654;0;0;"Simon Doyle's (1)"
9.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
9.00000;13031;22427;0;0;"Yn Bollan Bane (1)"
10.00000;9105;23732;0;0;"A Dram At The Wake (3)"
10.00000;5268;5268;0;0;"Aggie Whyte's (4)"
10.00000;12644;21272;0;0;"Banks Of The Ilen, The (2)"
10.00000;520;13461;0;0;"Barony, The (6)"
10.00000;769;13888;0;0;"Belles Of Tipperary, The (4)"
10.00000;15913;33718;0;0;"Betty Black (2)"
10.00000;11765;11765;0;0;"Big Snugs (4)"
10.00000;2;22356;0;0;"Bucks Of Oranmore, The (4)"
10.00000;10912;10912;0;0;"Bull Moose (4)"
10.00000;4156;4156;0;0;"Chicken (4)"
10.00000;4156;16919;0;0;"Chicken (4)"
10.00000;779;13906;0;0;"Chorus, The (4)"
10.00000;17567;33782;0;0;"Cliffs Of Glencolumbkille, The (4)"
10.00000;16;12386;0;0;"Clumsy Lover, The (4)"
10.00000;6439;21421;0;0;"Coleford Jigge, The (0)"
10.00000;12530;21039;0;0;"Coming To Mind (4)"
10.00000;228;23623;0;0;"Coppers And Brass (1)"
10.00000;228;26013;0;0;"Coppers And Brass (1)"
10.00000;228;26014;0;0;"Coppers And Brass (1)"
10.00000;494;22976;0;0;"Crossing The Shannon (4)"
10.00000;494;33472;0;0;"Crossing The Shannon (4)"
10.00000;9011;19830;0;0;"Cuckoo Clock, The (1)"
10.00000;7055;7055;0;0;"Dan's Castle (1)"
10.00000;159;12783;0;0;"Denis Murphy's (5)"
10.00000;6589;6589;0;0;"Denys' (1)"
10.00000;2881;20735;0;0;"Devanny's Goat (4)"
10.00000;1364;1364;0;0;"Dionne (4)"
10.00000;3397;22915;0;0;"Down The Glen (0)"
10.00000;3397;16455;0;0;"Down The Glen (0)"
10.00000;3397;16456;0;0;"Down The Glen (0)"
10.00000;13820;24808;0;0;"Dr. Iain MacAonghais (1)"
10.00000;13820;24809;0;0;"Dr. Iain MacAonghais (1)"
10.00000;390;13227;0;0;"Famous Ballymote, The (4)"
10.00000;390;390;0;0;"Famous Ballymote, The (4)"
10.00000;390;13226;0;0;"Famous Ballymote, The (4)"
10.00000;3508;16535;0;0;"Father Dollard's (0)"
10.00000;3508;16536;0;0;"Father Dollard's (0)"
10.00000;2777;16003;0;0;"For The Sake Of Old Decency (4)"
10.00000;11640;11640;0;0;"Ganger's Ass, The (4)"
10.00000;1371;1371;0;0;"Gold Ring, The (1)"
10.00000;166;12801;0;0;"Green Mountain, The (4)"
10.00000;166;33664;0;0;"Green Mountain, The (4)"
10.00000;14102;25576;0;0;"Gwanwitcha, The (4)"
10.00000;800;13950;0;0;"Hand Me Down The Tackle (4)"
10.00000;800;31392;0;0;"Hand Me Down The Tackle (4)"
10.00000;310;23628;0;0;"Home Ruler, The (0)"
10.00000;92;21131;0;0;"Irish Washerwoman, The (1)"
10.00000;2699;15932;0;0;"Jackson's Morning Brush (1)"
10.00000;2699;15936;0;0;"Jackson's Morning Brush (1)"
10.00000;1577;1577;0;0;"Johnny McIljohn's (4)"
10.00000;62;25964;0;0;"Lark In The Morning, The (1)"
10.00000;5141;17435;0;0;"Lilly, The (4)"
10.00000;17218;32996;0;0;"Marchmont House (1)"
10.00000;9750;24612;0;0;"Marquis Of Huntly's, The (2)"
10.00000;2563;34244;0;0;"Mimi And The New Generation (3)"
10.00000;8116;21759;0;0;"Minnie Foster's (0)"
10.00000;13822;24813;0;0;"Miss Walker's Favourite (4)"
10.00000;2488;2488;0;0;"O'Mahony's (0)"
10.00000;1884;1884;0;0;"Painted Crows (1)"
10.00000;1079;1079;0;0;"Pierre's Right Arm (4)"
10.00000;8835;29017;0;0;"Prince Of Wales, The (4)"
10.00000;4384;17053;0;0;"Raheen, The (4)"
10.00000;13642;24196;0;0;"Ríl Dharach De Brún (4)"
10.00000;8479;19528;0;0;"Silver Slipper, The (6)"
10.00000;182;182;0;0;"Silver Spear, The (4)"
10.00000;8900;32143;0;0;"Snuff Wife, The (1)"
10.00000;1356;14704;0;0;"Soldier's Joy (0)"
10.00000;12561;24258;0;0;"Soldier's Joy (4)"
10.00000;12561;24276;0;0;"Soldier's Joy (4)"
10.00000;8022;19250;0;0;"Spatter The Dew (6)"
10.00000;1509;1509;0;0;"Strawberry Blossom, The (4)"
10.00000;2336;15706;0;0;"Tap The Barrel (4)"
10.00000;353;353;0;0;"Tinker's Daughter, The (4)"
10.00000;353;13152;0;0;"Tinker's Daughter, The (4)"
10.00000;353;28146;0;0;"Tinker's Daughter, The (4)"
10.00000;9692;9692;0;0;"Tom Keane's (4)"
10.00000;14231;26277;0;0;"Unlimited (0)"
10.00000;14231;25859;0;0;"Unlimited (0)"
10.00000;2312;2312;0;0;"Wanderer, The (1)"
10.00000;2312;21212;0;0;"Wanderer, The (1)"
10.00000;2312;33914;0;0;"Wanderer, The (1)"
