13.00000;948;948;0;1;"Kitty Lie Over (1)"
18.00000;448;13316;0;1;"Frost Is All Over, The (1)"
20.00000;4322;4322;0;0;"Young Tim Murphy (1)"
26.00000;3172;27396;5;0;"Banks Of Newfoundland, The (1)"
26.00000;7736;24023;5;0;"Green Forest, The (1)"
26.00000;5070;5070;5;0;"Vincent's (0)"
27.00000;107;107;7;0;"Atholl Highlanders, The (1)"
27.00000;6166;26209;0;0;"Bottom Of The Punchbowl, The (4)"
27.00000;16995;32446;0;0;"Byrns March (4)"
27.00000;2487;2487;0;0;"Indian Summer (1)"
27.00000;17492;33584;5;0;"John Joe Hartnett's (5)"
27.00000;1042;14271;7;0;"Macroom Lasses, The (4)"
27.00000;15560;29175;5;0;"Phil's Favourite (4)"
13.00000;20.00000;79
