12.00000;166;33714;0;1;"Green Mountain, The (4)"
15.00000;353;28146;0;0;"Tinker's Daughter, The (4)"
21.00000;363;22872;5;0;"Drunken Landlady, The (4)"
22.00000;15444;28910;0;0;"Liosa's Funky (4)"
22.00000;3154;16260;7;0;"Roddy McDonald's Fancy (4)"
23.00000;10120;10120;7;0;"Bonawe Highlanders, The (1)"
23.00000;17032;32535;0;0;"Griffith Morgan (4)"
23.00000;2241;15610;0;0;"Milky Way, The (4)"
23.00000;1846;15278;5;0;"Mossy Banks, The (4)"
23.00000;1726;1726;5;0;"New Broom, The (2)"
12.00000;15.00000;83
