16.00000;474;13360;0;1;"Come West Along The Road (4)"
18.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
18.00000;12926;22144;0;0;"Fox Chase, The (1)"
18.00000;3169;16266;5;0;"Long Strand, The (4)"
18.00000;15880;29869;2;0;"Lost Time (4)"
18.00000;17118;32743;2;0;"Morven (1)"
18.00000;8209;19391;5;0;"Sportin' Belles (4)"
19.00000;6437;6437;9;0;"Amy's (7)"
19.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
19.00000;1814;1814;2;0;"Brolum (4)"
19.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
19.00000;15382;28740;2;0;"Devil And His Damn, The (1)"
19.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
19.00000;8939;8939;2;0;"Fear A Phige (2)"
19.00000;3151;3151;2;0;"Hangover P**, The (4)"
19.00000;7876;7876;0;0;"Kerry Bag, The (4)"
19.00000;9648;9648;7;0;"McSweeney's (4)"
19.00000;10432;20367;2;0;"Men Of The West, The (7)"
19.00000;486;486;7;0;"Mrs. Crotty's Christening (4)"
19.00000;7774;7774;2;0;"Paddy's Leather Breeches (4)"
19.00000;11551;11551;2;0;"Poor Liza Jane (4)"
19.00000;14469;26601;2;0;"Quendale Bay (4)"
19.00000;14469;26602;3;0;"Quendale Bay (4)"
19.00000;14469;26603;0;0;"Quendale Bay (4)"
19.00000;1977;15402;2;0;"Reconciliation, The (4)"
19.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
16.00000;18.00000;91
