16.00000;7321;7321;0;1;"Leitrim (4)"
24.00000;13188;22788;0;0;"Kiltycreen, The (4)"
25.00000;496;13409;0;0;"Glen Of Aherlow, The (4)"
26.00000;11448;11448;0;0;"Laura's (4)"
26.00000;2576;33867;0;0;"Sheep In The Boat, The (1)"
27.00000;9333;9333;0;0;"Bold Deserter, The (2)"
27.00000;989;14192;0;0;"Cloch Na Ceithre Mhile (4)"
27.00000;558;558;0;0;"Coen's Memories (4)"
27.00000;1681;1681;0;0;"Eastern (4)"
27.00000;501;13418;0;0;"Fox On The Prowl, The (4)"
27.00000;5805;5805;0;0;"May Mist, The (1)"
27.00000;6116;6116;0;0;"Orkney Slow Air (3)"
27.00000;637;23478;0;0;"Roscommon, The (4)"
16.00000;24.00000;89
