20.00000;432;21984;5;0;"Maid Of Mount Kisco, The (4)"
21.00000;517;30097;0;1;"Pigeon On The Gate, The (4)"
24.00000;13815;24798;7;0;"Boise Monsters, The (4)"
24.00000;11348;33991;0;0;"Caribou, The (4)"
24.00000;5016;17371;5;0;"Inverness Gathering, The (2)"
24.00000;15322;28555;0;0;"Lowthers, The (1)"
24.00000;16269;30791;5;0;"Midnight Walker (7)"
24.00000;11795;11795;0;0;"Mylecharaine's March (7)"
24.00000;8708;8708;3;0;"Sarty Party (4)"
24.00000;9889;9889;5;0;"Suil Eile (4)"
21.00000;20.00000;87
