20.00000;9800;9800;0;1;"Plane Of The Plank, The (0)"
23.00000;3333;3333;0;0;"Hunting The Squirrel (1)"
23.00000;6919;6919;2;0;"Squirrel Hunters, The (4)"
24.00000;8132;21067;0;0;"Coilsfield House (2)"
24.00000;6810;6810;5;0;"Colonel Graham's Favourite (1)"
24.00000;8070;8070;0;0;"Johnny Gorman's (2)"
24.00000;14066;25536;2;0;"Little Nipper, The (1)"
24.00000;88;26363;0;0;"Rolling Waves, The (1)"
24.00000;16861;32125;0;0;"Sarah's Valentine (1)"
24.00000;564;13538;7;0;"Tripping On The Mountain (3)"
24.00000;14087;25557;2;0;"Waltz For Deborah (7)"
20.00000;23.00000;79
