17.00000;10791;10791;2;0;"Portree Bay (1)"
18.00000;10175;10175;9;0;"Boo Baby's Lullaby (7)"
18.00000;4606;17169;0;0;"Da Foula Reel (1)"
18.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
18.00000;836;28800;0;0;"Dublin Porter (4)"
18.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
18.00000;8939;8939;2;0;"Fear A Phige (2)"
18.00000;6418;6418;0;0;"Gin Ye Were Dead Gude-Man (0)"
18.00000;7340;7340;0;0;"Hanley's House Of Happiness (7)"
18.00000;8057;8057;0;0;"Lady In The Bottle, The (1)"
18.00000;3395;16448;2;0;"Miss Walsh (1)"
18.00000;6181;6181;0;0;"Noble Squire Dacre (7)"
18.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
18.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
18.00000;9057;9057;7;0;"Phil The Fluter's Ball (0)"
18.00000;5065;5065;7;0;"Thanks To Brian (0)"
18.00000;11628;32814;5;0;"White Crow, The (4)"
18.00000;11628;32816;5;0;"White Crow, The (4)"
18.00000;7305;7305;0;0;"White Pony, The (1)"
19.00000;7460;7460;7;0;"A Country Wedding (6)"
19.00000;7460;18940;0;0;"A Country Wedding (6)"
19.00000;16054;30251;5;0;"A Walk In The Shire (3)"
19.00000;16719;31843;7;0;"An Pólca Síneach (3)"
19.00000;5203;32453;0;0;"An Chúilfhionn March (3)"
19.00000;2074;31830;2;0;"Are You Willing? (4)"
19.00000;1035;14263;0;0;"Boys Of The Town, The (1)"
19.00000;1035;14259;0;0;"Boys Of The Town, The (1)"
19.00000;4275;16990;2;0;"Camber Lasses, The (4)"
19.00000;434;434;7;0;"Christmas In Killarney (1)"
19.00000;434;13297;7;0;"Christmas In Killarney (1)"
19.00000;14051;25519;0;0;"Didn't She Dance And Dance (5)"
19.00000;7133;21135;2;0;"Dublin Coddle (7)"
19.00000;16226;30675;0;0;"Friar's Green (1)"
19.00000;6816;18409;5;0;"Gigue Des Touristes (1)"
19.00000;6816;18410;7;0;"Gigue Des Touristes (1)"
19.00000;224;224;3;0;"Gone Mad In Guadeloupe (4)"
19.00000;1564;14974;0;0;"Gurteen Cross (3)"
19.00000;1462;24281;0;0;"Hare's Paw, The (4)"
19.00000;13509;23864;0;0;"Humours Of Ranelagh, The (4)"
19.00000;3325;32427;7;0;"Jackson's (1)"
19.00000;2699;15933;7;0;"Jackson's Morning Brush (1)"
19.00000;7076;18645;0;0;"John Kelly's (4)"
19.00000;7076;18646;0;0;"John Kelly's (4)"
19.00000;7130;7130;0;0;"John Kelly's Concertina (4)"
19.00000;55;24888;0;0;"Kesh, The (1)"
19.00000;4829;4829;10;0;"Lasses O' Ballantrae, The (4)"
19.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
19.00000;7624;7624;0;0;"Long Room At Scarborough, The (6)"
19.00000;4778;4778;7;0;"Mad Magician, The (6)"
19.00000;9691;27204;0;0;"Mag Siola (2)"
19.00000;11783;11783;2;0;"Maggie Shanley's (5)"
19.00000;1949;1949;7;0;"Maids Of Castlebar, The (4)"
19.00000;1151;1151;7;0;"Maple Leaf, The (1)"
19.00000;11407;11407;7;0;"Marcos Llope (1)"
19.00000;11407;23975;7;0;"Marcos Llope (1)"
19.00000;3471;16509;7;0;"Nancy (4)"
19.00000;3471;16510;7;0;"Nancy (4)"
