7.00000;466;466;0;1;"Maids Of Ardagh, The (3)"
9.00000;3631;16631;0;0;"Babes In The Wood (3)"
22.00000;1753;1753;0;0;"Great Tune The World Was Waiting For, The (3)"
24.00000;3022;29631;0;0;"I Have A Bonnet Trimmed With Blue (3)"
24.00000;762;13874;0;0;"Roaring Mary (4)"
25.00000;13765;24597;0;0;"Duddingston Castle (4)"
25.00000;13095;22545;0;0;"Gan Ainm (3)"
25.00000;571;13547;0;0;"Stoney Steps (4)"
26.00000;16936;32291;0;0;"Big Move, The (1)"
26.00000;724;724;0;0;"Callaghan's (4)"
26.00000;8519;8519;0;0;"Cluain Ard (4)"
26.00000;10237;10237;0;0;"Cuilcagh (3)"
26.00000;3114;3114;0;0;"Ella Buckley's Fancy (3)"
26.00000;13956;25186;0;0;"Enjoy Your Stay (3)"
26.00000;1658;1658;0;0;"Gullane, The (3)"
26.00000;756;27146;0;0;"Jenny's Chickens (4)"
26.00000;87;12616;0;0;"Rolling In The Ryegrass (4)"
26.00000;16059;30258;0;0;"Shapinsay (3)"
26.00000;15057;27880;0;0;"Skirmish (4)"
26.00000;13702;24366;0;0;"Summer Adventure, The (1)"
7.00000;9.00000;65
