16.00000;808;13957;7;1;"Cook In The Kitchen, The (1)"
28.00000;12852;33215;7;0;"Arrane Y Chlean (7)"
28.00000;16941;32299;7;0;"Lasse Lille Vän (7)"
28.00000;13741;24467;9;0;"Näcken Valsen (7)"
29.00000;7007;7007;0;0;"Da Aald Hill Grinnd (1)"
29.00000;3379;3379;0;0;"Farewell To Killeavy (7)"
29.00000;17013;32486;7;0;"Jackdaw, The (7)"
29.00000;16315;30890;7;0;"Madoline O'Connell, The (5)"
29.00000;15174;28137;0;0;"Maša And The Wolf (1)"
29.00000;108;12685;0;0;"Out On The Ocean (1)"
29.00000;9057;9057;7;0;"Phil The Fluter's Ball (0)"
29.00000;11674;11674;0;0;"Quinn's (1)"
16.00000;28.00000;82
