5.00000;2181;15552;0;1;"McKeown's (3)"
15.00000;12520;31361;5;0;"Cad E Sin Don Te Sin (7)"
15.00000;8491;19536;7;0;"Finnish, The (3)"
15.00000;14938;27601;5;0;"Hurling Boys, The (1)"
15.00000;82;12581;5;0;"Pride Of Petravore, The (0)"
16.00000;5074;23817;0;0;"Amazing Mushroom, The (4)"
16.00000;4874;4874;0;0;"Clodach Nic Ruairi's (4)"
16.00000;13394;23566;10;0;"Connor O'Reilly (2)"
16.00000;4577;4577;0;0;"Gypsy Princess (2)"
16.00000;6538;18229;0;0;"Jolly Pigeons, The (4)"
16.00000;4321;17018;0;0;"Pearl O'Shaughnessy's (2)"
5.00000;15.00000;51
