12.00000;166;33714;0;1;"Green Mountain, The (4)"
15.00000;353;28146;0;0;"Tinker's Daughter, The (4)"
22.00000;15444;28910;0;0;"Liosa's Funky (4)"
23.00000;363;23519;0;0;"Drunken Landlady, The (4)"
23.00000;17032;32535;0;0;"Griffith Morgan (4)"
23.00000;2241;15610;0;0;"Milky Way, The (4)"
24.00000;2;24998;0;0;"Bucks Of Oranmore, The (4)"
24.00000;5867;17784;0;0;"Lark's March, The (1)"
24.00000;68;24722;0;0;"Mountain Road, The (4)"
24.00000;11587;21652;0;0;"Silver Tassie, The (2)"
12.00000;15.00000;83
