19.00000;200;22094;0;1;"Splendid Isolation (4)"
24.00000;16925;32257;2;0;"Craig O'Barns (2)"
25.00000;10779;24248;2;0;"Braes Of Locheil, The (1)"
25.00000;26;29034;2;0;"Donnybrook Fair (1)"
25.00000;3757;3757;2;0;"Man From Skye, The (0)"
25.00000;11010;11010;4;0;"Miss Catherine Jane Sprees (1)"
26.00000;6542;6542;9;0;"Fletch Taylor (7)"
26.00000;256;31998;2;0;"Mist On The Mountain, The (1)"
26.00000;53;24623;2;0;"O'Keeffe's (5)"
26.00000;16656;31687;0;0;"Ribbons Of The Redhead Girl, The (4)"
26.00000;9539;31688;0;0;"Ribbons Of The Redheaded Girl, The (4)"
19.00000;24.00000;80
