15.00000;16079;30309;5;0;"Benjamin Hop, The (4)"
16.00000;5547;5547;0;0;"Aldi Flowers (4)"
16.00000;15843;29811;5;0;"Alms For The Piper (4)"
16.00000;9724;9724;0;0;"Ash City (4)"
16.00000;9053;19860;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
16.00000;507;13431;5;0;"Lord McDonald's (4)"
16.00000;2265;15636;8;0;"Out The Door And Over The Wall (6)"
16.00000;17043;32560;5;0;"Seán Parnell's (4)"
16.00000;13465;23772;5;0;"Tipp Staff, The (4)"
17.00000;577;577;5;0;"Ah Surely (4)"
17.00000;7006;7006;7;0;"All About Windmills (1)"
17.00000;6166;26209;0;0;"Bottom Of The Punchbowl, The (4)"
17.00000;6230;6230;7;0;"Bridge Of Bamore, The (4)"
17.00000;11382;26865;5;0;"Buck In The Woods, The (1)"
17.00000;5168;5168;0;0;"Can You Dance A Tobacco Hill (4)"
17.00000;5398;5398;3;0;"Carnie's Canter (4)"
17.00000;5398;27253;3;0;"Carnie's Canter (4)"
17.00000;8644;8644;0;0;"Das Flugelhorn (7)"
17.00000;5390;5390;0;0;"Desaunays (0)"
17.00000;8126;8126;5;0;"Donaghmore, The (4)"
17.00000;3508;16537;0;0;"Father Dollard's (0)"
17.00000;9578;9578;10;0;"Gan Ainm (3)"
17.00000;1722;1722;5;0;"Green Gates, The (4)"
17.00000;13440;23716;7;0;"Ide's (4)"
17.00000;16599;31554;5;0;"Il Est Né, Le Divin Enfant (2)"
17.00000;14879;27483;0;0;"John White's Mother (1)"
17.00000;3563;26054;0;0;"Light And Airy (1)"
17.00000;15880;29869;7;0;"Lost Time (4)"
17.00000;165;28103;0;0;"Merry Sisters, The (4)"
17.00000;3202;3202;0;0;"Mick McGarry's (1)"
17.00000;12705;21475;5;0;"Miss Butler's (4)"
17.00000;4777;21760;3;0;"Miss Gordon Of Liverpool (1)"
17.00000;3779;27417;5;0;"Miss McDonald (4)"
17.00000;492;2294;5;0;"Paddy Fahey's (4)"
17.00000;492;26262;5;0;"Paddy Fahey's (4)"
17.00000;8622;8622;0;0;"Papa Stoor Bridal March (6)"
17.00000;12857;21978;0;0;"Reeaghyn Dy Vannin (4)"
17.00000;16967;32382;2;0;"Robertsons Of Raga (4)"
17.00000;2526;2526;7;0;"Rory Gallagher's (1)"
17.00000;13322;23316;0;0;"Sir Roger De Coverley (6)"
17.00000;8758;19668;5;0;"Sonny's (7)"
17.00000;1408;29445;5;0;"Trumpet, The (0)"
17.00000;10291;10291;5;0;"Wingflapper, The (6)"
17.00000;4558;4558;5;0;"Ymdaith Caerffili (2)"
18.00000;13123;22603;5;0;"A Memory Of Friends Past (7)"
18.00000;3707;3707;10;0;"A Moonlight Ramble (4)"
