14.00000;399;399;0;1;"Sligo Maid, The (4)"
23.00000;5867;17783;7;0;"Lark's March, The (1)"
24.00000;11210;11210;10;0;"Airaidh Nam Badan (1)"
24.00000;12763;21611;10;0;"Belle Mere's (7)"
24.00000;6905;18492;2;0;"Braemar Gathering March, The (1)"
24.00000;1029;29508;0;0;"Burnt Old Man, The (1)"
24.00000;4606;17169;0;0;"Da Foula Reel (1)"
24.00000;13609;24119;0;0;"Delight Of The Men Of Llanilltud, The (1)"
24.00000;8913;8913;2;0;"Donella Beaton (1)"
24.00000;163;12789;0;0;"Kilnamona (2)"
24.00000;6316;18078;5;0;"Lisnagun, The (1)"
24.00000;6893;18475;2;0;"Lochiel's Welcome To Glasgow (1)"
24.00000;3627;23426;0;0;"Patrick Maloney's Favorite (1)"
24.00000;84;12586;0;0;"Rakes Of Kildare, The (1)"
24.00000;89;12626;10;0;"Rambling Pitchfork, The (1)"
24.00000;8995;8995;10;0;"Roland's U-Turn (1)"
24.00000;8408;8408;10;0;"Saltarello Bolognese (1)"
24.00000;8408;19503;0;0;"Saltarello Bolognese (1)"
24.00000;7699;7699;0;0;"Step It Out Joe (2)"
14.00000;23.00000;87
