12.00000;636;636;0;1;"Otter's Holt, The (4)"
12.00000;6668;6668;5;0;"Port Atholl (7)"
12.00000;15178;29123;5;0;"Sarah (7)"
12.00000;6800;6800;5;0;"Warksburn, The (7)"
13.00000;509;509;10;0;"Ballinasloe Fair (4)"
13.00000;2402;2402;8;0;"Blue Bonnets Over The Border (1)"
13.00000;7754;7754;5;0;"Brendan Theme, The (0)"
13.00000;6455;32832;0;0;"Loch Rannoch (7)"
13.00000;12867;22007;5;0;"Peter O'Tavy (1)"
13.00000;1057;1057;0;0;"Red Bee, The (4)"
13.00000;15496;29020;5;0;"Two Castles (4)"
13.00000;3731;3731;5;0;"Zoe's (7)"
13.00000;3731;21666;5;0;"Zoe's (7)"
12.00000;12.00000;98
