11.00000;1376;14733;5;1;"If We Hadn't Any Women In The World (2)"
19.00000;8891;8891;5;0;"Mrs Martin's (5)"
19.00000;7467;18953;5;0;"She Hasn't The Thing She Thought She Had (5)"
21.00000;5497;34316;5;0;"Battle Of The Braes, The (2)"
21.00000;12894;22068;5;0;"Templeglantine, The (5)"
22.00000;7242;7242;5;0;"Mickie Ainsworth (4)"
22.00000;8993;21116;0;0;"Thadelo's (2)"
23.00000;16771;31945;3;0;"Ann Of Paisley (4)"
23.00000;16034;30216;5;0;"Free Gardeners, The (4)"
24.00000;1527;32414;5;0;"Bill The Weaver's (5)"
24.00000;2864;16073;0;0;"Cameron Highlander, The (2)"
24.00000;14705;27136;5;0;"Dan Barry (5)"
24.00000;3414;26268;0;0;"Hurlock's (4)"
24.00000;9104;9104;5;0;"Jack's Maggot (2)"
24.00000;3889;3889;5;0;"Kenny Macdonald's (1)"
24.00000;1307;31274;10;0;"Lucy Farr's (2)"
24.00000;4679;33191;5;0;"Meeting Of The Waters, The (4)"
24.00000;2802;2802;0;0;"Pandy Clock, The (1)"
24.00000;6942;6942;10;0;"Rambles Of Spring, The (4)"
24.00000;6942;32166;10;0;"Rambles Of Spring, The (4)"
24.00000;4132;4132;5;0;"Trip To Miriams, The (4)"
24.00000;10736;10736;0;0;"Where's The Wife? (0)"
24.00000;7448;7448;10;0;"Within A Mile Of Edinburgh (2)"
24.00000;8875;8875;10;0;"Wreck Of The '99, The (3)"
24.00000;15850;29818;0;0;"Yo Skippely Dai Dee Doe (5)"
11.00000;19.00000;75
