20.00000;284;13037;0;1;"Cameronian, The (4)"
30.00000;8750;29076;0;0;"Eania's Fancy (4)"
30.00000;15767;29655;0;0;"Theme For Scotland (7)"
31.00000;9682;9682;0;0;"Mrs Flanagan (4)"
31.00000;4184;27376;0;0;"Roisin Dubh (0)"
32.00000;7264;7264;0;0;"Aisling Gheal (7)"
32.00000;13887;24964;0;0;"Argeres (4)"
32.00000;16093;30334;0;0;"Belfast March, The (4)"
32.00000;3655;3655;0;0;"Centenary March, The (2)"
32.00000;6725;18354;0;0;"Cow That Ate The Blanket, The (4)"
32.00000;16837;32078;0;0;"Even Fra Fron Shottish (4)"
32.00000;15753;29616;0;0;"Gan Ainm (4)"
32.00000;8755;8755;0;0;"Kansas City (0)"
32.00000;8755;30046;0;0;"Kansas City (0)"
32.00000;8755;30048;0;0;"Kansas City (0)"
32.00000;2854;16063;0;0;"Mermaid Of Mullaghmore, The (4)"
32.00000;6411;6411;0;0;"Mull Of The Woods (7)"
32.00000;5663;17668;0;0;"Out On The Beach (7)"
32.00000;5384;17562;0;0;"Peter Wyper's (0)"
32.00000;1083;14318;0;0;"Petronella (4)"
32.00000;517;30097;0;0;"Pigeon On The Gate, The (4)"
32.00000;10587;31572;0;0;"Rubber Band, The (5)"
32.00000;4578;4578;0;0;"Stranger, The (0)"
32.00000;4301;17006;0;0;"Wee Michael's March (7)"
20.00000;30.00000;90
