12.00000;2266;2266;0;0;"Aaron's Key (1)"
12.00000;1841;15271;0;0;"Cobbler's, The (3)"
12.00000;185;22218;0;0;"Dinny Delaney's (5)"
12.00000;958;958;0;0;"Michael Russell's (5)"
13.00000;9605;20065;0;0;"Bah Hamburg (7)"
13.00000;7516;7516;0;0;"Bells Of Gorbio, The (1)"
13.00000;1852;1852;0;0;"Castle Ceili's (4)"
13.00000;3391;3391;0;0;"Center's Bonnet (1)"
13.00000;10335;20307;0;0;"Da South End (1)"
13.00000;405;405;0;0;"Don't Stop Running (1)"
13.00000;12669;21368;0;0;"Father John Angus Rankin (4)"
13.00000;12669;21369;0;0;"Father John Angus Rankin (4)"
13.00000;12669;21709;0;0;"Father John Angus Rankin (4)"
13.00000;15657;29373;0;0;"Flooded Meadow, The (4)"
13.00000;782;13912;0;0;"Gaelic Club, The (1)"
13.00000;351;22311;0;0;"Hag With The Money, The (1)"
13.00000;14711;27155;0;0;"Highland Kitty (1)"
13.00000;14711;27151;0;0;"Highland Kitty (1)"
13.00000;9939;9939;0;0;"James MacLellan's Favourite (1)"
13.00000;17564;34017;0;0;"Les Frères Pigeon (4)"
13.00000;6758;6758;0;0;"Longfield, The (1)"
13.00000;6355;6355;0;0;"Man Who Shot The Windmill, The (4)"
13.00000;12369;20615;0;0;"Mrs. MacInroy Of Lude (4)"
13.00000;12369;20616;0;0;"Mrs. MacInroy Of Lude (4)"
13.00000;73;12545;0;0;"Musical Priest, The (4)"
13.00000;3168;16262;0;0;"Old Dudeen, The (4)"
13.00000;17572;33794;0;0;"Paddy McLaughlin's (4)"
13.00000;2161;2161;0;0;"Paddy's Leather Breeches (1)"
13.00000;2161;15536;0;0;"Paddy's Leather Breeches (1)"
13.00000;2161;28056;0;0;"Paddy's Leather Breeches (1)"
13.00000;10373;20324;0;0;"Road North, The (7)"
13.00000;16275;30804;0;0;"Rose Of Lucerne (7)"
13.00000;5374;5374;0;0;"Sanctuary, The (1)"
13.00000;12472;20837;0;0;"Stora Björnmossen (7)"
13.00000;16384;31031;0;0;"Tempus Fugit (7)"
13.00000;13834;24830;0;0;"There's Naebody Tae Blame But Ma Sel' (1)"
13.00000;3606;3606;0;0;"Three-Mile Bridge, The (2)"
13.00000;1323;14662;0;0;"Tommy Peoples' (7)"
14.00000;4194;26795;0;0;"A Bruxa (7)"
14.00000;12569;21105;0;0;"After The Morning (1)"
14.00000;16229;30692;0;0;"Alborada Rant, The (4)"
14.00000;4920;17334;0;0;"Andy Dickson's (4)"
14.00000;11681;11681;0;0;"Annaghbeg, The (3)"
14.00000;10430;10430;0;0;"Annam Cara (1)"
14.00000;17067;32623;0;0;"Archie MacNab (1)"
14.00000;107;24807;0;0;"Atholl Highlanders, The (1)"
14.00000;4985;4985;0;0;"Banks Of Kellswater, The (0)"
14.00000;7150;7150;0;0;"Beehive, The (4)"
14.00000;7150;18704;0;0;"Beehive, The (4)"
14.00000;10656;10656;0;0;"Below The Archway (4)"
14.00000;7532;7532;0;0;"Blockhouse Dutchman (0)"
14.00000;14675;27079;0;0;"Bloody Bouzouki, The (4)"
14.00000;5332;17534;0;0;"Bond Store, The (4)"
14.00000;12230;20923;0;0;"Bonney Miller, The (7)"
14.00000;12230;20924;0;0;"Bonney Miller, The (7)"
14.00000;5772;33162;0;0;"Boys Of Ballivanich, The (4)"
14.00000;343;13138;0;0;"Boys Of The Lough, The (4)"
14.00000;8091;8091;0;0;"Braes Of Breadalbane (2)"
14.00000;4217;16966;0;0;"Broken Pledge, The (1)"
14.00000;15319;31889;0;0;"Brosna (3)"
14.00000;5026;5026;0;0;"Drowsy Mimine (4)"
14.00000;1871;15305;0;0;"Burren, The (4)"
14.00000;16697;31781;0;0;"Butterflies In Winter (1)"
14.00000;16697;31788;0;0;"Butterflies In Winter (1)"
14.00000;2864;2864;0;0;"Cameron Highlander, The (2)"
14.00000;2864;32289;0;0;"Cameron Highlander, The (2)"
14.00000;6453;6453;0;0;"Carter Bar, The (0)"
14.00000;21;12400;0;0;"Castle Kelly (4)"
14.00000;21;27917;0;0;"Castle Kelly (4)"
14.00000;14730;27188;0;0;"Castleconnell Lasses, The (4)"
14.00000;6522;6522;0;0;"Center's Bonnet (1)"
14.00000;16844;32090;0;0;"Charlie's Frolics (1)"
14.00000;16;21146;0;0;"Clumsy Lover, The (4)"
14.00000;7295;7295;0;0;"Coleman's Farewell To Nicotine (0)"
14.00000;19;33886;0;0;"Connaughtman's Rambles, The (1)"
14.00000;10429;10429;0;0;"Cora's Tune (4)"
14.00000;6814;18408;0;0;"Curlews, The (1)"
14.00000;1760;32638;0;0;"Curragh Races, The (4)"
14.00000;2396;15742;0;0;"Da Sooth End (1)"
14.00000;17659;34063;0;0;"Dédicado à Joe (4)"
14.00000;11812;11812;0;0;"Donner Party, The (3)"
14.00000;6953;6953;0;0;"Edmund MacKenzie Of Plockton (1)"
14.00000;7703;7703;0;0;"Falcon On The Hedge, The (1)"
14.00000;7703;33721;0;0;"Falcon On The Hedge, The (1)"
14.00000;11703;11703;0;0;"First Of May, The (1)"
14.00000;181;12829;0;0;"Fisherman's Island, The (4)"
14.00000;5517;5517;0;0;"Flathunters, The (4)"
14.00000;5861;5861;0;0;"Follow Me Down (4)"
14.00000;7547;7547;0;0;"Forlorn, The (1)"
14.00000;1181;1181;0;0;"Glasgow City Police Pipers (1)"
14.00000;1351;14699;0;0;"Gold Ring, The (1)"
14.00000;2024;2024;0;0;"Gullane, The (3)"
14.00000;2024;15431;0;0;"Gullane, The (3)"
14.00000;1664;24252;0;0;"Hanly's (4)"
14.00000;1736;21333;0;0;"Hare In The Corn, The (1)"
14.00000;1736;28540;0;0;"Hare In The Corn, The (1)"
14.00000;8348;19475;0;0;"Her Golden Hair Was Curling Down (0)"
14.00000;755;13866;0;0;"Hole In The Hedge (1)"
14.00000;418;34315;0;0;"Ievan's Polkka (3)"
14.00000;1299;14608;0;0;"Jimmy's Return (4)"
14.00000;1299;14610;0;0;"Jimmy's Return (4)"
14.00000;1299;26697;0;0;"Jimmy's Return (4)"
14.00000;1299;30950;0;0;"Jimmy's Return (4)"
14.00000;10696;10696;0;0;"Jionetto Loula (7)"
14.00000;10696;20481;0;0;"Jionetto Loula (7)"
14.00000;6022;31279;0;0;"Joey Beaton's (4)"
14.00000;11897;11897;0;0;"Johnny O'Leary's (5)"
14.00000;11897;21927;0;0;"Johnny O'Leary's (5)"
14.00000;11897;28754;0;0;"Johnny O'Leary's (5)"
14.00000;8223;8223;0;0;"Kate Dalrymple (4)"
14.00000;16619;31606;0;0;"Kilfenora, The (4)"
14.00000;685;13739;0;0;"King's Fancy, The (1)"
14.00000;12545;21072;0;0;"Kirrie Kebbuck, The (2)"
14.00000;10327;20304;0;0;"Lady Charlotte Campbell's (4)"
14.00000;10401;10401;0;0;"Lady Margaret Stewart (4)"
14.00000;4813;4813;0;0;"Lady Margaret Stewart's (3)"
14.00000;15876;29863;0;0;"Lake Of Spirits, The (1)"
14.00000;3024;16185;0;0;"Lang Stayed Away (7)"
14.00000;4652;4652;0;0;"Lasses' Fashions, The (4)"
14.00000;3171;3171;0;0;"Leaving For Boston (7)"
14.00000;17564;33777;0;0;"Les Frères Pigeon (4)"
14.00000;17564;34010;0;0;"Les Frères Pigeon (4)"
14.00000;1452;14840;0;0;"Lieutenant Maguire's (1)"
14.00000;14444;29923;0;0;"Lorcan's Trip From Dublin To Paris (7)"
14.00000;9461;9461;0;0;"Lyndhurst (1)"
14.00000;6072;17967;0;0;"MacNeils Of Ugadale, The (1)"
