20.00000;1283;1283;0;0;"Flowers Of Spring, The (1)"
25.00000;2724;15967;0;0;"Mac's Fancy (1)"
25.00000;10284;28768;0;0;"Sally Sloane's (1)"
25.00000;335;28881;0;0;"Sliabh Russell (1)"
25.00000;6;12361;0;0;"This Is My Love, Do You Like Her? (1)"
25.00000;5379;17560;0;1;"Tom Billy's (1)"
26.00000;127;25371;0;0;"Darby The Driver (1)"
26.00000;3000;20689;0;0;"Humours Of Tralibane, The (1)"
26.00000;9461;20018;0;0;"Lyndhurst (1)"
26.00000;12366;20609;0;0;"MacPhibín's (1)"
26.00000;11692;11692;0;0;"Quare Fella, The (4)"
26.00000;728;27790;0;0;"Scatter The Mud (1)"
25.00000;20.00000;81
