17.00000;68;25940;5;1;"Mountain Road, The (4)"
22.00000;9147;9147;0;0;"Empty Bathtub, The (1)"
22.00000;4781;4781;5;0;"House In The Glen, The (4)"
23.00000;5034;26199;5;0;"Bobby Shaftoe (3)"
23.00000;15025;27774;5;0;"Leeds, The (3)"
23.00000;954;22300;7;0;"Mary O'Neill's (4)"
23.00000;2386;15735;5;0;"Ravelled Hank Of Yarn, The (4)"
23.00000;449;28390;0;0;"Sí Beag Sí Mór (7)"
24.00000;11291;11291;5;0;"Denis Igoe's (4)"
24.00000;2693;2693;5;0;"Donal A' Phumpa (4)"
24.00000;10217;10217;0;0;"Eddie Moloney's (4)"
24.00000;9639;22351;5;0;"Edenderry, The (4)"
24.00000;9639;26607;5;0;"Edenderry, The (4)"
24.00000;605;34044;5;0;"Greig's Pipes (4)"
24.00000;800;800;0;0;"Hand Me Down The Tackle (4)"
24.00000;800;25713;0;0;"Hand Me Down The Tackle (4)"
24.00000;4883;17312;0;0;"Jenny Lind (3)"
24.00000;7938;7938;7;0;"Joe Cassidy's (4)"
24.00000;7938;25319;5;0;"Joe Cassidy's (4)"
24.00000;8055;8055;5;0;"Johnnie McIljohn's (4)"
24.00000;1577;1577;0;0;"Johnny McIljohn's (4)"
24.00000;12802;27029;5;0;"Lisheen, The (4)"
24.00000;1432;29078;5;0;"Noisy Curlew, The (4)"
24.00000;1432;30486;0;0;"Noisy Curlew, The (4)"
24.00000;16489;32498;0;0;"Roy's Hands (7)"
24.00000;4970;25423;7;0;"Shady Road To Clamper, The (3)"
24.00000;6108;18001;5;0;"Taflwn Yr Hosan (6)"
24.00000;1142;27979;0;0;"Trim The Velvet (4)"
17.00000;22.00000;87
