16.00000;7537;7537;7;0;"Hogties (4)"
16.00000;290;24200;7;0;"Hogties (4)"
17.00000;5252;17495;7;0;"Bó Mhín Na Toitean (2)"
17.00000;7260;7260;7;0;"Ceo Sa Cnoc (4)"
17.00000;1357;33110;0;1;"Jenny Picking Cockles (4)"
17.00000;6845;6845;5;0;"La Toque Bleu (4)"
18.00000;814;814;2;0;"Amhrán Na Leabhar (7)"
18.00000;27;23248;2;0;"Drowsy Maggie (4)"
18.00000;6389;6389;0;0;"Cambo March, The (2)"
18.00000;1557;1557;7;0;"Captain Campbell (2)"
18.00000;14916;27565;0;0;"Cuimhne An Phíobaire (7)"
18.00000;5344;5344;7;0;"Distant Bells (4)"
18.00000;15657;29373;2;0;"Flooded Meadow, The (4)"
18.00000;2834;2834;0;0;"Flowers Of The Forest, The (7)"
18.00000;8046;19272;0;0;"Galway Bay (7)"
18.00000;15086;27967;9;0;"Green Lands (2)"
18.00000;2212;2212;7;0;"John Naughton's (4)"
18.00000;2123;21119;7;0;"March Of The Meeatoiteen Bull (4)"
18.00000;2123;25079;2;0;"March Of The Meeatoiteen Bull (4)"
18.00000;16305;30878;7;0;"Mare Nubium (4)"
18.00000;2622;15877;7;0;"Naughton's (4)"
18.00000;4187;4187;7;0;"Patrick O'Connor's (3)"
18.00000;6036;17943;2;0;"Pride And Joy (3)"
18.00000;6432;6432;0;0;"Sheila's Cape Breton Jaunt (0)"
17.00000;16.00000;92
