13.00000;5619;5619;0;0;"For My Mother Dear (7)"
13.00000;1292;14598;5;0;"Hector The Hero (7)"
13.00000;7313;7313;0;0;"Leitrim, The (3)"
13.00000;9818;9818;0;0;"M And M (4)"
13.00000;5997;5997;0;0;"Trip To Kinvara, The (4)"
14.00000;10814;10814;7;0;"Bam's Dog's English (2)"
14.00000;8140;19336;0;0;"Bugle Horn, The (3)"
14.00000;10732;10732;7;0;"Captain Lachlan MacPhail Of Tiree (4)"
14.00000;5984;17883;5;0;"Farewell To Ballinahulla (5)"
14.00000;12926;22144;0;0;"Fox Chase, The (1)"
14.00000;12024;12024;0;0;"Furness, The (7)"
14.00000;7471;7471;0;0;"Lay Dee At Dee (4)"
14.00000;990;14195;7;0;"Love At The Endings (4)"
14.00000;68;24724;7;1;"Mountain Road, The (4)"
14.00000;68;24722;0;1;"Mountain Road, The (4)"
14.00000;9121;32029;7;0;"Mrs. Carroll's (2)"
14.00000;3727;16699;5;0;"Newcastle (2)"
14.00000;13452;23748;0;0;"Primrose Lasses, The (2)"
14.00000;10614;10614;2;0;"Rough As A Badger's (4)"
14.00000;10614;20436;0;0;"Rough As A Badger's (4)"
14.00000;16489;32498;0;0;"Roy's Hands (7)"
14.00000;15946;30013;7;0;"Sands O' Murness (2)"
14.00000;1764;1764;5;0;"Scartaglen, The (3)"
14.00000;17207;32981;7;0;"Scottish Fairy, The (4)"
14.00000;8137;19332;0;0;"Sloe, The (3)"
14.00000;10527;20408;5;0;"Stonewaller, The (3)"
14.00000;13.00000;99
