20.00000;1527;22494;0;1;"Bill The Weaver's (5)"
29.00000;948;32269;0;0;"Kitty Lie Over (1)"
30.00000;6528;18218;0;0;"Shamrock, The (6)"
31.00000;3636;16639;10;0;"Blacksmith's, The (4)"
31.00000;448;13316;0;0;"Frost Is All Over, The (1)"
31.00000;10696;20481;7;0;"Jionetto Loula (7)"
31.00000;10542;10542;7;0;"Longest Day, The (2)"
31.00000;1552;27214;0;0;"Lucy Campbell (4)"
31.00000;6945;18530;7;0;"Weaver And His Wife, The (5)"
32.00000;17216;33008;0;0;"Alborada Asturiana (3)"
32.00000;6596;6596;0;0;"Balindore (1)"
32.00000;680;28537;0;0;"Bantry Lasses, The (4)"
32.00000;680;28538;0;0;"Bantry Lasses, The (4)"
32.00000;1076;32833;0;0;"Black Rogue, The (1)"
32.00000;15;15;0;0;"Calliope House (1)"
32.00000;9075;9075;7;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
32.00000;9075;19879;7;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
32.00000;9075;19881;7;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
32.00000;9053;19862;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
32.00000;9053;19863;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
32.00000;1161;1161;7;0;"Forgotten, The (1)"
32.00000;8593;8593;5;0;"Good Ship Kangaroo, The (4)"
32.00000;141;13269;0;0;"Humours Of Tulla, The (4)"
32.00000;8973;19805;5;0;"Irish Lamentation (7)"
32.00000;3180;3180;0;0;"Kerry Mills' Barn Dance (2)"
32.00000;4717;4717;5;0;"Kings Of Kerry (5)"
32.00000;4140;4140;7;0;"Kitchen Maid, The (1)"
32.00000;6893;18475;7;0;"Lochiel's Welcome To Glasgow (1)"
32.00000;9691;27204;5;0;"Mag Siola (2)"
32.00000;2905;2905;7;0;"Rory MacLeod (1)"
32.00000;7348;7348;0;0;"Sunset Over Foula (7)"
32.00000;13031;22427;0;0;"Yn Bollan Bane (1)"
20.00000;29.00000;80
