11.00000;4014;4014;0;0;"Jig Away The Donkey (2)"
11.00000;4791;4791;0;0;"Lost In The Loop (4)"
11.00000;11447;11447;0;0;"Redwing (2)"
11.00000;1392;25258;0;0;"Rollicking Boys Of Tandragee, The (1)"
11.00000;7261;7261;0;0;"Uncle Joshua (3)"
11.00000;1237;1237;0;0;"Yellow Wattle, The (1)"
12.00000;16469;31215;0;0;"Annie's (7)"
12.00000;7271;7271;0;0;"Banks Of The Devon (7)"
12.00000;7754;7754;0;0;"Brendan Theme, The (0)"
12.00000;1423;14797;0;0;"Broken Pledge, The (4)"
12.00000;12274;12274;0;0;"Brustuens Avskjedsvals (7)"
12.00000;4811;33759;0;0;"Come In From The Rain (5)"
12.00000;15206;28268;0;0;"Dark As A Dungeon (7)"
12.00000;23;24671;0;0;"Dingle Regatta, The (5)"
12.00000;23;24672;0;0;"Dingle Regatta, The (5)"
12.00000;10313;20296;0;0;"Dulaman Na Binne Bui (2)"
12.00000;2407;15751;0;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
12.00000;11225;33381;0;0;"Fiddle Cushion, The (4)"
12.00000;11493;11493;0;0;"Gan Ainm (4)"
12.00000;1214;14509;0;0;"Girl Of The House, The (1)"
12.00000;9779;20113;0;0;"Gleanntan Glas Gaoith Dobhair (7)"
12.00000;17477;33546;0;0;"Going To Mass Last Sunday (1)"
12.00000;13148;22659;0;0;"Henry Sears (1)"
12.00000;11987;11987;0;0;"Hollyford, The (1)"
12.00000;10295;23085;0;0;"Jimmy McBride's (4)"
12.00000;15064;27895;0;0;"Land O' The Leal, The (4)"
12.00000;2447;2447;0;0;"Landslide Village (0)"
12.00000;5909;17811;0;0;"Last Night's Fun (6)"
12.00000;7497;7497;0;0;"Liddell's (0)"
12.00000;7497;18971;0;0;"Liddell's (0)"
12.00000;5931;5931;0;0;"Lord Ullin's Daughter (7)"
12.00000;9068;9068;0;0;"Margaret Cromar (7)"
12.00000;17515;33636;0;0;"Memories Of East Clare (4)"
12.00000;6846;6846;0;0;"O'Hare's Tilt (1)"
