14.00000;188;29452;0;1;"Glass Of Beer, The (4)"
25.00000;369;13176;0;0;"Longford Tinker, The (4)"
25.00000;10923;10923;0;0;"Tucandeira Dance (4)"
26.00000;15079;27950;0;0;"Lullaby For Mel (4)"
27.00000;17204;32974;0;0;"A' Chiad Cheum (2)"
27.00000;10432;20372;0;0;"Men Of The West, The (7)"
27.00000;8924;8924;0;0;"Spring Will Sometime Come (4)"
28.00000;1589;1589;0;0;"Arrane Ghelby (7)"
28.00000;2876;16082;0;0;"Ballyogan (4)"
28.00000;16070;31287;0;0;"Beoga (4)"
28.00000;16699;31783;0;0;"Blood Moon, The (1)"
28.00000;8938;8938;0;0;"Button Pusher, The (1)"
28.00000;12908;22192;0;0;"Carval Ny Drogh Vraane (4)"
28.00000;12907;22099;0;0;"Colbagh Breck (1)"
28.00000;16136;30634;0;0;"Dans Plinn (4)"
28.00000;268;268;0;0;"Do It Fair (6)"
28.00000;14642;27005;0;0;"Kinnoull (4)"
28.00000;13132;22621;0;0;"Drumcross (4)"
28.00000;756;32477;0;0;"Jenny's Chickens (4)"
28.00000;15520;29090;0;0;"Kermeskis (1)"
28.00000;14494;26689;0;0;"L'Antre (7)"
28.00000;9064;9064;0;0;"Lieutenant MacGuire (1)"
28.00000;1452;14840;0;0;"Lieutenant Maguire's (1)"
28.00000;1452;31496;0;0;"Lieutenant Maguire's (1)"
28.00000;5324;5324;0;0;"Mairi's Wedding (2)"
28.00000;16101;30358;0;0;"Marcha Do Entrelazado De Allariz (1)"
28.00000;6471;6471;0;0;"Mary Of Graces (7)"
28.00000;15861;29833;0;0;"Modul 1 (4)"
28.00000;7935;19202;0;0;"Noel Hill's (4)"
28.00000;11331;24004;0;0;"Oblique (1)"
28.00000;84;22230;0;0;"Rakes Of Kildare, The (1)"
28.00000;5508;5508;0;0;"Red Gap, The (4)"
28.00000;7175;7175;0;0;"Showacho (4)"
28.00000;6753;6753;0;0;"Siúil A Ghrá (2)"
28.00000;192;12847;0;0;"Tommy Peoples' (4)"
28.00000;12845;21945;0;0;"Tommy Reck's (3)"
28.00000;113;113;0;0;"Toss The Feathers (4)"
14.00000;25.00000;89
