15.00000;548;22982;0;1;"Scotsman Over The Border, The (1)"
17.00000;771;771;0;0;"Carraroe, The (1)"
19.00000;14337;26226;0;0;"Foot Of The Glen, The (4)"
20.00000;1014;14231;0;0;"Barrack Hill (5)"
20.00000;16;12386;0;0;"Clumsy Lover, The (4)"
20.00000;1094;29570;0;0;"Corn Riggs (2)"
20.00000;2217;2217;0;0;"Dan Collins' Father's (1)"
20.00000;2185;2185;0;0;"Hairy Dogleaf, The (4)"
20.00000;435;2219;0;0;"Manus Lunny's Terracotta Plower Pop (1)"
20.00000;17118;32744;0;0;"Morven (1)"
20.00000;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
20.00000;6565;6565;0;0;"Old Micky McKiernan's (4)"
20.00000;14808;27329;0;0;"Ril Abergwaun (4)"
20.00000;5693;17680;0;0;"Waking Up In Wonderful Wark (1)"
20.00000;12106;12106;0;0;"Work Of The Weavers (3)"
15.00000;17.00000;83
