20.00000;5108;5108;6;0;"Bridal March From Unst (7)"
24.00000;12857;21978;6;0;"Reeaghyn Dy Vannin (4)"
24.00000;5694;5694;1;0;"Reel Di Randone (4)"
26.00000;2080;29784;6;0;"Bonaparte's Retreat (4)"
26.00000;14752;27230;1;0;"Fiddler's, The (1)"
26.00000;1181;1181;1;0;"Glasgow City Police Pipers (1)"
27.00000;10636;31183;9;0;"Bannocks Of Bere Meal (7)"
27.00000;3962;3962;11;0;"Geaftaí Baile Bhuí (7)"
27.00000;7423;18909;7;0;"Lovely Nancy (7)"
27.00000;15322;28555;6;0;"Lowthers, The (1)"
27.00000;70;70;11;0;"Merrily Kissed The Quaker (5)"
27.00000;4184;27376;6;0;"Roisin Dubh (0)"
27.00000;13084;22525;4;0;"Sweet Dublin Bay (7)"
27.00000;13084;30194;6;0;"Sweet Dublin Bay (7)"
28.00000;2775;2775;1;0;"Bride's A Bonny Wee Thing, The (1)"
28.00000;2864;16073;1;0;"Cameron Highlander, The (2)"
28.00000;8913;8913;1;0;"Donella Beaton (1)"
28.00000;13486;23803;1;0;"Landlord's Walk, The (4)"
28.00000;1307;31274;11;0;"Lucy Farr's (2)"
28.00000;15205;28258;6;0;"Molly Saint George (4)"
28.00000;12572;21111;11;0;"O'Keeffe's (7)"
28.00000;15178;29123;11;0;"Sarah (7)"
28.00000;440;13303;11;0;"Tommy Coen's (4)"
28.00000;2051;2051;1;0;"Whistle Ower The Lave O't (2)"
28.00000;13031;22405;6;0;"Yn Bollan Bane (1)"
28.00000;13031;22427;6;0;"Yn Bollan Bane (1)"
29.00000;12763;21611;9;0;"Belle Mere's (7)"
29.00000;7852;7852;11;0;"Blowzabella (1)"
29.00000;11133;11133;9;0;"Breith Chriosd (7)"
29.00000;7365;7365;6;0;"Dance Ti' Thy Daddy (7)"
29.00000;15162;28114;1;0;"Daniel Pearl Dedication Tune (7)"
29.00000;8644;8644;6;0;"Das Flugelhorn (7)"
29.00000;9093;9093;11;0;"Drunken Hussar, The (1)"
29.00000;8968;33146;1;0;"Fosgail An Dorus (1)"
29.00000;12906;22098;6;0;"Hie Mee Stiagh (5)"
29.00000;12906;31683;11;0;"Hie Mee Stiagh (5)"
29.00000;12906;31684;1;0;"Hie Mee Stiagh (5)"
29.00000;8973;19803;11;0;"Irish Lamentation (7)"
29.00000;10985;10985;1;0;"Lake Banook (7)"
29.00000;16742;31887;6;0;"Lost Girl (4)"
29.00000;11021;11021;6;0;"Melted Kettle, The (4)"
29.00000;17264;33068;11;0;"Ossian's Lament For His Father (7)"
29.00000;2802;2802;1;0;"Pandy Clock, The (1)"
29.00000;13558;23989;11;0;"Pigeon On The Gale, The (4)"
29.00000;12887;22045;6;0;"Shelg Yn Dreean (1)"
29.00000;917;14105;11;0;"Turnpike, The (4)"
29.00000;4733;4733;6;0;"Twisted Fingers (4)"
30.00000;7294;18815;11;0;"A Night At The Fair (1)"
30.00000;7294;18817;11;0;"A Night At The Fair (1)"
30.00000;17146;32836;1;0;"A Rianxeira (7)"
30.00000;8475;8475;1;0;"Alan MacPherson Of Mosspark (1)"
30.00000;8475;30060;11;0;"Alan MacPherson Of Mosspark (1)"
30.00000;14790;27299;8;0;"All The Rage (1)"
30.00000;1218;14518;1;0;"Cock O' The North (1)"
30.00000;1908;15328;6;0;"Barnacle, The (7)"
30.00000;1908;15329;6;0;"Barnacle, The (7)"
30.00000;14607;26921;6;0;"Björnvalser Från Skåne (7)"
30.00000;5998;17909;11;0;"Cronin's (4)"
30.00000;1441;20245;6;0;"Dawning Of The Day, The (2)"
30.00000;5390;5390;6;0;"Desaunays (0)"
30.00000;12216;12216;6;0;"Donald Maclean's (1)"
30.00000;3019;16169;1;0;"Donald, Willie And His Dog (6)"
30.00000;3019;16170;11;0;"Donald, Willie And His Dog (6)"
30.00000;1649;1649;1;0;"Dornoch Links (2)"
30.00000;1649;23402;1;0;"Dornoch Links (2)"
30.00000;9053;19863;1;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
30.00000;3347;23949;6;0;"Duck, The (1)"
30.00000;10890;10890;11;0;"Fires At Midnight (7)"
30.00000;5325;5325;11;0;"Fly And Dodger (2)"
30.00000;7615;7615;11;0;"For Oliver (1)"
30.00000;12926;22144;11;0;"Fox Chase, The (1)"
30.00000;12926;22367;11;0;"Fox Chase, The (1)"
30.00000;16411;31110;11;0;"Fúnicúlí, Fúnicúla (1)"
30.00000;16411;31085;2;0;"Fúnicúlí, Fúnicúla (1)"
30.00000;4412;4412;6;0;"Halling (2)"
30.00000;6256;20937;11;0;"Hanter Dro (7)"
30.00000;1292;25242;1;0;"Hector The Hero (7)"
30.00000;1292;24764;6;0;"Hector The Hero (7)"
30.00000;1292;25226;11;0;"Hector The Hero (7)"
30.00000;1794;1794;11;0;"Hen's March, The (1)"
30.00000;10707;10707;11;0;"Hen's March, The (1)"
30.00000;12964;22228;6;0;"Here Comes Tom Dukes A-riding (1)"
30.00000;9939;9939;1;0;"James MacLellan's Favourite (1)"
30.00000;1406;14776;11;0;"Jimmy O'Reilly's (4)"
30.00000;17528;33665;6;0;"John  Dory (1)"
30.00000;16408;31076;1;0;"Judge's Dilemma, The (1)"
30.00000;1851;1880;6;0;"Junior Crehan's (1)"
30.00000;1851;15287;6;0;"Junior Crehan's (1)"
30.00000;1851;22533;6;0;"Junior Crehan's (1)"
30.00000;1851;24422;11;0;"Junior Crehan's (1)"
30.00000;55;26404;11;0;"Kesh, The (1)"
30.00000;163;28499;11;0;"Kilnamona (2)"
30.00000;11842;11842;6;0;"Kingussie, The (7)"
30.00000;4140;4140;1;0;"Kitchen Maid, The (1)"
30.00000;17581;33820;11;0;"Le 125 ème De Sainte Louise (4)"
30.00000;3450;3450;11;0;"Lochailort Fiddlers (4)"
30.00000;3766;3766;11;0;"Lovers' (7)"
30.00000;2390;2390;1;0;"Matthew's (3)"
30.00000;70;24522;11;0;"Merrily Kissed The Quaker (5)"
30.00000;14691;27104;9;0;"Miss Marion MacDonald's (4)"
30.00000;8891;8891;6;0;"Mrs Martin's (5)"
30.00000;10811;27048;9;0;"One To One (7)"
30.00000;115;12703;11;0;"Over The Moor To Maggie (4)"
30.00000;5611;5611;11;0;"Padraig O'Keefe's (5)"
30.00000;2802;16013;11;0;"Pandy Clock, The (1)"
30.00000;5188;27854;11;0;"Peeking Pup, The (7)"
30.00000;1083;14317;6;0;"Petronella (4)"
30.00000;6009;6009;1;0;"Pibroch Of Donald Dhu (1)"
30.00000;11496;11496;4;0;"Port Proust (4)"
30.00000;12270;32083;11;0;"Quaker's Wife, The (1)"
30.00000;4184;23138;6;0;"Roisin Dubh (0)"
30.00000;515;25968;6;0;"Rolling Waves, The (1)"
30.00000;515;33925;4;0;"Rolling Waves, The (1)"
30.00000;17207;32981;1;0;"Scottish Fairy, The (4)"
30.00000;2249;2249;11;0;"Sean Reid's (4)"
30.00000;7467;18953;6;0;"She Hasn't The Thing She Thought She Had (5)"
30.00000;7009;7009;11;0;"Shifting Peat And Feet (1)"
30.00000;7699;7699;11;0;"Step It Out Joe (2)"
30.00000;3601;3601;6;0;"Three Note, The (1)"
30.00000;15794;29715;11;0;"Woodcroft Lane (4)"
30.00000;6718;6718;11;0;"Ye Banks And Braes (7)"
30.00000;6599;18266;11;0;"Ye Banks And Braes O' Bonnie Doon (1)"
30.00000;12183;12183;11;0;"Young Luke's (1)"
31.00000;7294;27480;11;0;"A Night At The Fair (1)"
31.00000;12009;21840;1;0;"A1, The (1)"
31.00000;16719;31843;6;0;"An Pólca Síneach (3)"
31.00000;8920;8920;1;0;"Alick C McGregor (4)"
31.00000;12976;22270;1;0;"Alnwick Feast (4)"
31.00000;5203;32453;11;0;"An Chúilfhionn March (3)"
31.00000;10598;10598;6;0;"An Tunnag (1)"
31.00000;5725;5725;6;0;"Annie Laurie (2)"
31.00000;6764;6764;11;0;"Ballintore, The (5)"
31.00000;862;862;11;0;"Barbra's (1)"
31.00000;862;14030;6;0;"Barbra's (1)"
31.00000;1908;15331;6;0;"Barnacle, The (7)"
31.00000;1908;30345;6;0;"Barnacle, The (7)"
31.00000;13358;23420;11;0;"Bean Dubh An Ghleanna (4)"
31.00000;13358;25413;11;0;"Bean Dubh An Ghleanna (4)"
31.00000;15440;28900;11;0;"Bob's Tune (4)"
31.00000;6905;6905;1;0;"Braemar Gathering March, The (1)"
31.00000;2473;15783;1;0;"Breakdown (4)"
31.00000;2176;2176;11;0;"Breton Wedding March, The (4)"
31.00000;8140;19336;6;0;"Bugle Horn, The (3)"
31.00000;13578;24030;8;0;"Calgary Fiddlers Welcome To Shetland (4)"
31.00000;13578;24031;6;0;"Calgary Fiddlers Welcome To Shetland (4)"
31.00000;10732;28233;1;0;"Captain Lachlan MacPhail Of Tiree (4)"
31.00000;6995;6995;6;0;"Captain Norman Orr-Ewing March (2)"
31.00000;5455;17590;6;0;"Capuchin, The (1)"
31.00000;5134;5134;1;0;"Charlie Mack's (1)"
31.00000;1272;14585;6;0;"College Groves, The (4)"
31.00000;4044;4044;4;0;"Couragie (1)"
31.00000;11647;11647;9;0;"Crochallan (7)"
31.00000;2099;2099;11;0;"Cros An Lomanaigh (4)"
31.00000;5787;5787;4;0;"Da Silver Bow (3)"
31.00000;16953;32346;4;0;"Da Skeklers (4)"
31.00000;11816;25109;11;0;"Dan Cronin's (5)"
31.00000;15521;29091;11;0;"Deliverance (7)"
31.00000;8126;8126;11;0;"Donaghmore, The (4)"
31.00000;1649;22457;6;0;"Dornoch Links (2)"
31.00000;1649;30012;11;0;"Dornoch Links (2)"
31.00000;9053;9053;1;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
31.00000;3347;3347;11;0;"Duck, The (1)"
31.00000;12914;22115;11;0;"EW's First (1)"
31.00000;3297;33123;1;0;"First Slip, The (6)"
31.00000;13985;25297;11;0;"Flaring Pot, The (4)"
31.00000;16226;30675;11;0;"Friar's Green (1)"
31.00000;12853;21967;6;0;"Girls Of Balladoole (7)"
31.00000;13126;22609;6;0;"Girls Of Balladoole (6)"
31.00000;10646;10646;6;0;"Green Pantaloons, The (4)"
31.00000;169;22389;6;0;"Gusty's Frolics (6)"
31.00000;6256;6256;11;0;"Hanter Dro (7)"
31.00000;14917;27567;6;0;"Hard To Get Started (4)"
31.00000;3110;16228;11;0;"Helvic Head (1)"
31.00000;842;14007;11;0;"Hills Of Glenorchy, The (1)"
31.00000;15688;29446;6;0;"Hole In The Coat, The (1)"
31.00000;2067;32444;6;0;"Hut On Staffin Island, The (0)"
31.00000;3299;16364;11;0;"Jack Is Yet Alive (4)"
31.00000;9646;9646;6;0;"Jack's Everlasting Presents (1)"
31.00000;3305;16370;6;0;"Jackie Donnan's (7)"
31.00000;8534;8534;11;0;"Jehovah's Witness, The (1)"
31.00000;370;13179;4;0;"Jenny's Welcome To Charlie (4)"
31.00000;370;24754;4;0;"Jenny's Welcome To Charlie (4)"
31.00000;9287;9287;6;0;"John Thomas's Hornpipe (7)"
31.00000;4097;4097;6;0;"Johnny Mickey's (5)"
31.00000;1851;15285;11;0;"Junior Crehan's (1)"
31.00000;39;28899;6;0;"Kerry, The (3)"
31.00000;5957;22491;6;0;"King Of The Cannibal Islands, The (5)"
31.00000;3023;16183;11;0;"Knocknaboul, The (3)"
31.00000;15769;29657;11;0;"Lady Dunraven (2)"
31.00000;10985;22388;1;0;"Lake Banook (7)"
31.00000;2259;15630;11;0;"Legacy, The (1)"
31.00000;10661;20472;1;0;"Lovely Nancy (1)"
31.00000;9700;9700;6;0;"Luckenbooth, The (4)"
31.00000;1307;1307;11;0;"Lucy Farr's (2)"
31.00000;1307;26939;11;0;"Lucy Farr's (2)"
31.00000;3883;3883;6;0;"Major Graham (2)"
31.00000;14386;26395;1;0;"Margaret's Delight (4)"
31.00000;12912;22107;11;0;"Michael Murphy's (5)"
31.00000;2241;2241;6;0;"Milky Way, The (4)"
31.00000;12097;12097;1;0;"Millers O' Cowdenbeath, The (1)"
31.00000;8860;19752;1;0;"Miss Gunning's Rant (4)"
31.00000;8376;8376;11;0;"Miss Plaudy's (4)"
31.00000;5561;23128;11;0;"Miss Rowan Davies (7)"
31.00000;13541;23956;1;0;"Mo Mhàthair (7)"
31.00000;5880;32510;6;0;"Moran's Return (2)"
31.00000;2831;2831;4;0;"Morgan Rattler (1)"
31.00000;2831;16044;6;0;"Morgan Rattler (1)"
31.00000;2831;26548;6;0;"Morgan Rattler (1)"
31.00000;11461;11461;11;0;"Mr Nelson's Birthday (7)"
31.00000;17740;34345;8;0;"Mrs Dorgan Lee (4)"
31.00000;486;486;6;0;"Mrs. Crotty's Christening (4)"
31.00000;1077;31403;11;0;"Munster Buttermilk (1)"
31.00000;1126;1126;11;0;"Munster Cloak, The (7)"
31.00000;1126;32315;11;0;"Munster Cloak, The (7)"
31.00000;346;13148;6;0;"Music For A Found Harmonium (4)"
31.00000;7535;7535;11;0;"Nancy Fat (1)"
31.00000;7395;7395;6;0;"Number Five March, The (2)"
31.00000;10811;10811;9;0;"One To One (7)"
31.00000;2902;16091;4;0;"Paddy Carey (1)"
31.00000;13588;24083;6;0;"Pantaloon Quadrille, The (1)"
31.00000;1083;1083;6;0;"Petronella (4)"
31.00000;11706;11706;6;0;"Pipe Major Jimmy McGregor (1)"
31.00000;1811;30752;11;0;"Pórt Na BPúcaí (7)"
31.00000;15221;28307;11;0;"Prayer Of Long Resolve (7)"
31.00000;2639;26609;6;0;"Ramnee Ceilidh (4)"
31.00000;11916;11916;11;0;"Requiem Pour Le Pendu (6)"
31.00000;515;31259;6;0;"Rolling Waves, The (1)"
31.00000;9447;28866;11;0;"Seamus Egan's (4)"
31.00000;2249;29564;11;0;"Sean Reid's (4)"
31.00000;13547;23970;11;0;"Secret Of Roan Inish Theme, The (7)"
31.00000;7009;27103;6;0;"Shifting Peat And Feet (1)"
31.00000;261;13000;1;0;"Ships In Full Sail, The (1)"
31.00000;8137;19332;6;0;"Sloe, The (3)"
31.00000;13429;23679;6;0;"Swiss (7)"
31.00000;10133;20229;11;0;"Tarmon's (3)"
31.00000;1703;1703;6;0;"That's Right Too! (4)"
31.00000;17277;33098;6;0;"Thomas You Cannot (1)"
31.00000;5745;17699;11;0;"Timmy Collins' (6)"
31.00000;3248;3248;6;0;"Tornado Two Step, The (4)"
31.00000;1142;27979;6;0;"Trim The Velvet (4)"
31.00000;781;13910;11;0;"Two Days To Go (4)"
31.00000;781;13911;11;0;"Two Days To Go (4)"
31.00000;11637;21014;6;0;"Uirchill A' Chreagain (7)"
31.00000;14399;26426;11;0;"Úna Bhán (7)"
31.00000;818;13968;6;0;"Wallop The Spot (1)"
31.00000;14519;26753;11;0;"Walts Trefforest (7)"
31.00000;9533;9533;11;0;"White Hart, The (7)"
31.00000;13111;22565;11;0;"Wind That Shakes The Barley, The (5)"
31.00000;4558;27081;11;0;"Ymdaith Caerffili (2)"
31.00000;10734;10734;1;0;"Youngest Ancient Mariner, The (7)"
31.00000;10734;23246;11;0;"Youngest Ancient Mariner, The (7)"
32.00000;577;30503;11;0;"Ah Surely (4)"
32.00000;8475;30414;11;0;"Alan MacPherson Of Mosspark (1)"
32.00000;8576;8576;9;0;"Alasdair's Tune (4)"
32.00000;8576;25331;6;0;"Alasdair's Tune (4)"
32.00000;7212;7212;9;0;"All This Wasted Time (7)"
32.00000;6788;26196;11;0;"All Those Endearing Young Charms (7)"
32.00000;8637;8637;6;0;"Alpine Horn, The (4)"
32.00000;6939;18526;6;0;"Amelia's (7)"
32.00000;4123;25418;11;0;"An Buachaill Caol Dubh (7)"
32.00000;15344;28611;11;0;"An Cailin Rua (3)"
32.00000;7063;18641;1;0;"Andy's Saltire (1)"
32.00000;299;13054;1;0;"Apples In Winter (1)"
32.00000;2074;31830;1;0;"Are You Willing? (4)"
32.00000;15342;28603;11;0;"Arrival Of The Queen Of Sheba, The (4)"
32.00000;12380;20634;1;0;"At Dooley's With Ollie (1)"
32.00000;1849;28216;11;0;"Baltimore Salute, The (4)"
32.00000;1908;1908;6;0;"Barnacle, The (7)"
32.00000;1908;15330;6;0;"Barnacle, The (7)"
32.00000;537;13485;6;0;"Basket Of Turf, The (1)"
32.00000;5207;17470;1;0;"Bass Rock, The (4)"
32.00000;5207;5207;1;0;"Bass Rock, The (4)"
32.00000;16093;30334;6;0;"Belfast March, The (4)"
32.00000;15432;28875;4;0;"Belle Bergère (7)"
32.00000;8123;8123;11;0;"Belle Of Newcastle (7)"
32.00000;12648;21288;1;0;"Big Archie (4)"
32.00000;9007;9007;11;0;"Big John's Hard (1)"
32.00000;15175;28140;11;0;"Big Sciote (4)"
32.00000;15175;28141;11;0;"Big Sciote (4)"
32.00000;6388;6388;6;0;"Bonny At Morn (7)"
32.00000;6905;18492;1;0;"Braemar Gathering March, The (1)"
32.00000;7754;7754;11;0;"Brendan Theme, The (0)"
32.00000;1814;1814;1;0;"Brolum (4)"
32.00000;8140;19337;11;0;"Bugle Horn, The (3)"
32.00000;2864;24250;1;0;"Cameron Highlander, The (2)"
32.00000;9584;9584;11;0;"Caoineadh Cu Chulainn (3)"
32.00000;1400;28566;1;0;"Captain Byng (4)"
32.00000;1400;27814;11;0;"Captain Byng (4)"
32.00000;15065;27896;6;0;"Ceridwen & Martin's Nusa Lembongan Wedding (7)"
32.00000;843;843;11;0;"Christy Barry's (1)"
32.00000;843;14013;11;0;"Christy Barry's (1)"
32.00000;12518;20990;6;0;"Cod Cheeks & Tongues (7)"
32.00000;4308;17010;11;0;"Coolinarne (1)"
32.00000;9935;9935;6;0;"Country Lass, The (7)"
32.00000;433;433;11;0;"Crock Of Gold, The (4)"
32.00000;433;25241;11;0;"Crock Of Gold, The (4)"
32.00000;8069;8069;1;0;"Cur Dhan Chiste Mhor Mi (4)"
32.00000;7342;7342;11;0;"Da Auld Swaara Jupie (2)"
32.00000;7342;18868;11;0;"Da Auld Swaara Jupie (2)"
32.00000;2203;2203;6;0;"Da Brig (1)"
32.00000;11711;20715;1;0;"Dandy Dancer, The (1)"
32.00000;2983;33119;11;0;"Djinovsko Horo (1)"
32.00000;3028;22727;11;0;"Dominic's Farewell To Cashel (1)"
32.00000;9053;19861;1;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
32.00000;3347;34253;6;0;"Duck, The (1)"
32.00000;7121;29840;8;0;"Each Little Thing (1)"
32.00000;10319;23067;11;0;"Easter Snow (6)"
32.00000;10319;30875;11;0;"Easter Snow (6)"
32.00000;17520;33647;11;0;"Esmerelda's (3)"
32.00000;11508;11508;6;0;"Eve's (6)"
32.00000;936;936;1;0;"Fair Wind, The (4)"
32.00000;1262;14571;11;0;"Fairies', The (0)"
32.00000;17422;33431;11;0;"Fandangu (7)"
32.00000;1962;15391;9;0;"Farewell To Philip Lane (4)"
32.00000;8939;8939;1;0;"Fear A Phige (2)"
32.00000;11451;11451;8;0;"Fesker Ma (1)"
32.00000;12665;21355;1;0;"Fiona MacLeod (4)"
32.00000;5113;17416;6;0;"Fisherman's Horizon Concert (1)"
32.00000;10378;10378;1;0;"Flight Of The Curlew (7)"
32.00000;195;12851;11;0;"Flogging, The (4)"
32.00000;8852;19747;1;0;"Froggie On The Carport (4)"
32.00000;7459;22083;1;1;"Gale Bridge (5)"
32.00000;634;25698;11;0;"Galway Rambler, The (4)"
32.00000;6770;6770;6;0;"Gan Ainm (1)"
32.00000;3900;3900;11;0;"Gentleman Soldier, The (1)"
32.00000;10674;20474;11;0;"Gesto, The (4)"
32.00000;6418;18146;9;0;"Gin Ye Were Dead Gude-Man (0)"
32.00000;11074;11074;6;0;"Goat's Horns, The (1)"
32.00000;15285;28472;11;0;"Good Ship Sirius, The (1)"
32.00000;14506;26718;6;0;"Grand Etang (2)"
32.00000;7043;24019;1;0;"Hangman's (4)"
32.00000;327;27639;11;0;"Health To The Ladies (1)"
32.00000;164;12795;11;0;"Hen And Her Brood, The (4)"
32.00000;3240;3240;11;0;"Holloway Road Fling, The (4)"
32.00000;10633;10633;1;0;"Inspector Donald Campbell Of Ness (1)"
32.00000;10633;20447;1;0;"Inspector Donald Campbell Of Ness (1)"
32.00000;10633;28285;1;0;"Inspector Donald Campbell Of Ness (1)"
32.00000;8973;19804;11;0;"Irish Lamentation (7)"
32.00000;8973;19805;11;0;"Irish Lamentation (7)"
32.00000;17013;32486;6;0;"Jackdaw, The (7)"
32.00000;3305;16369;11;0;"Jackie Donnan's (7)"
32.00000;3305;16371;11;0;"Jackie Donnan's (7)"
32.00000;4973;4973;6;0;"Jackson's Return (0)"
32.00000;12394;20662;11;0;"Jamie Rae (1)"
32.00000;6354;6354;11;0;"Jimmy Allen (4)"
32.00000;17230;33020;11;0;"John Brown's March (4)"
32.00000;1460;1460;8;0;"Jonny's Funky Fiddle (4)"
32.00000;14251;25951;11;0;"Just The Very Thing (1)"
32.00000;10189;10189;6;0;"Kalabakan (4)"
32.00000;4162;16928;6;0;"Kishkeam Lasses, The (5)"
32.00000;7747;19105;11;0;"La Piquée Double (1)"
32.00000;8256;24448;6;0;"Lads Of Dunse, The (1)"
32.00000;7829;7829;6;0;"Lady's Well, The (7)"
