16.00000;2518;2518;0;1;"Queen Of May, The (4)"
26.00000;6615;24518;10;0;"Behind The Ditch In Pairc Anna (0)"
27.00000;1596;25647;3;0;"Old Pigeon On The Gate, The (4)"
28.00000;5638;5638;7;0;"Donnellan's Smokey Chimney (4)"
28.00000;4235;4235;7;0;"Esther's Arrival (4)"
28.00000;13866;24900;7;0;"Feet Washing, The (1)"
28.00000;13212;22916;8;0;"Field Of Bannockburn, The (2)"
28.00000;4240;4240;0;0;"Gathering Sheep (4)"
28.00000;1263;14576;10;0;"Her Long Dark Hair Flowing Down Her Back (0)"
28.00000;3091;21728;10;0;"I Have Two Yellow Goats (3)"
28.00000;9412;9412;7;0;"Inis Bearachain, The (1)"
28.00000;9412;20006;7;0;"Inis Bearachain, The (1)"
28.00000;10015;10015;0;0;"Jackie Coleman's (4)"
28.00000;475;26442;5;0;"King Of The Fairies (0)"
28.00000;4638;17176;0;0;"Michael Burke's (1)"
28.00000;741;16883;5;0;"Paddy O'Rafferty (1)"
28.00000;2937;23622;0;0;"Planxty Davis (0)"
28.00000;17421;33430;7;0;"Proinnsias Ó Maonaigh's (2)"
28.00000;6919;18502;5;0;"Squirrel Hunters, The (4)"
28.00000;711;13776;0;0;"Tap Room, The (4)"
16.00000;26.00000;89
