22.00000;808;26015;0;1;"Cook In The Kitchen, The (1)"
33.00000;6632;6632;7;0;"Clumsy Lover Jig, The (1)"
33.00000;6118;6118;0;0;"Llodrau Tynn (6)"
33.00000;12038;12038;2;0;"Tawny Gate Corner (1)"
34.00000;48;12477;0;0;"Hardiman The Fiddler (6)"
35.00000;5594;5594;0;0;"Caitriona's Fancy (1)"
35.00000;228;12917;5;0;"Coppers And Brass (1)"
35.00000;4261;4261;0;0;"Henchey's Delight (1)"
35.00000;6047;17949;10;0;"L'Inconnu De Limoise (7)"
35.00000;16389;31040;7;0;"Lios An Uisce (4)"
35.00000;4632;4632;0;0;"Mother Hughes's Goose (4)"
35.00000;6172;6172;7;0;"Realignment Of Wheels, The (1)"
35.00000;2599;2599;0;0;"Sean Tiobrad Arann (1)"
22.00000;33.00000;79
