7.00000;466;466;0;1;"Maids Of Ardagh, The (3)"
9.00000;3631;16631;0;0;"Babes In The Wood (3)"
22.00000;1753;1753;0;0;"Great Tune The World Was Waiting For, The (3)"
23.00000;15918;29948;7;0;"Road To Mountcollins, The (3)"
24.00000;3022;29631;0;0;"I Have A Bonnet Trimmed With Blue (3)"
24.00000;762;13874;0;0;"Roaring Mary (4)"
24.00000;9524;9524;7;0;"Rocky Road To Mount Collins, The (3)"
25.00000;5034;26199;5;0;"Bobby Shaftoe (3)"
25.00000;11121;11121;7;0;"Continental, The (3)"
25.00000;13765;24597;0;0;"Duddingston Castle (4)"
25.00000;13095;22545;0;0;"Gan Ainm (3)"
25.00000;542;31592;5;0;"Jimmy Doyle's (3)"
25.00000;571;13547;0;0;"Stoney Steps (4)"
7.00000;9.00000;65
