19.00000;1100;14348;0;1;"Tommy Peoples' (4)"
21.00000;10811;27048;10;0;"One To One (7)"
21.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
22.00000;8920;8920;2;0;"Alick C McGregor (4)"
22.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
22.00000;2834;2834;7;0;"Flowers Of The Forest, The (7)"
22.00000;8085;19298;7;0;"Leaving Uist (7)"
22.00000;12097;12097;2;0;"Millers O' Cowdenbeath, The (1)"
22.00000;8700;19631;0;0;"Northern Lights Of Old Aberdeen, The (7)"
22.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
22.00000;6333;29851;0;0;"Whitehaven Volunteers, The (2)"
19.00000;21.00000;88
