15.00000;2403;33947;0;1;"Coming Of Spring, The (1)"
24.00000;12195;12195;3;0;"Bulock's Hornpipe (7)"
24.00000;13351;23384;0;0;"Port Seán Gabha (1)"
25.00000;660;660;0;0;"Burning Of The Piper's Hut, The (4)"
25.00000;1916;1916;0;0;"Captain Peacock's Favourite (1)"
25.00000;5806;24715;5;0;"Gobby O, The (1)"
25.00000;14963;28972;0;0;"Sally Sloane's Barn Dance (1)"
25.00000;8262;8262;0;0;"Two Mile Bridge (1)"
26.00000;750;13851;0;0;"A Fig For A Kiss (6)"
26.00000;15066;27897;0;0;"Cobbler's Hornpipe, The (7)"
26.00000;1523;24903;3;0;"Culfadda, The (4)"
26.00000;3028;3028;0;0;"Dominic's Farewell To Cashel (1)"
26.00000;12925;28191;0;0;"Grouse On The Hill, The (1)"
26.00000;15952;30022;2;0;"Lost In Fishponds (7)"
26.00000;1239;29193;0;0;"Riding On A Load Of Hay (3)"
26.00000;3095;3095;5;0;"Rocking Chair, The (1)"
26.00000;4862;17303;0;0;"Smith's A Gallant Fireman, The (2)"
26.00000;12374;20627;0;0;"Swaggering Rake, The (6)"
15.00000;24.00000;69
