14.00000;24;28529;2;0;"Dinkey's (4)"
14.00000;13587;24082;5;0;"Little Red House In Cardiff (4)"
14.00000;10928;10928;2;0;"Personent Hodie (4)"
15.00000;7166;7166;2;0;"Marquis Of Tullybardine, The (4)"
16.00000;887;887;0;1;"New Copperplate, The (4)"
16.00000;9260;9260;0;0;"Piss Upon The Grass (1)"
17.00000;14910;27558;2;0;"Asleep At The Wheel (4)"
17.00000;2473;15783;2;0;"Breakdown (4)"
17.00000;6519;18205;4;0;"Farewell To Spain (7)"
17.00000;4577;25021;7;0;"Gypsy Princess (2)"
17.00000;5032;5032;0;0;"Lex The Former Gobbo (4)"
17.00000;6198;24395;0;0;"Morgan Magan (4)"
17.00000;423;28854;0;0;"Mouth Of The Tobique, The (4)"
17.00000;423;31137;0;0;"Mouth Of The Tobique, The (4)"
17.00000;5663;5663;7;0;"Out On The Beach (7)"
17.00000;5663;17667;0;0;"Out On The Beach (7)"
17.00000;5663;17668;2;0;"Out On The Beach (7)"
17.00000;11720;11720;7;0;"Pota Mor Fatai (1)"
17.00000;86;12601;0;0;"Rakish Paddy (4)"
17.00000;86;12604;0;0;"Rakish Paddy (4)"
17.00000;86;30519;0;0;"Rakish Paddy (4)"
17.00000;9555;33438;4;0;"Reel Eugène (4)"
17.00000;9555;33505;4;0;"Reel Eugène (4)"
17.00000;8829;8829;0;0;"Sault's (0)"
17.00000;13064;22467;4;0;"Shooyl Inneenyn (4)"
17.00000;449;28390;7;0;"Sí Beag Sí Mór (7)"
17.00000;449;28391;7;0;"Sí Beag Sí Mór (7)"
17.00000;7699;7699;0;0;"Step It Out Joe (2)"
17.00000;10447;20380;7;0;"Thugamar Fein An Samhradh Linn (7)"
17.00000;11153;11153;2;0;"Tune For Dad (4)"
17.00000;15471;28971;3;0;"Wind Swept Hill Of Tulla, The (7)"
17.00000;193;193;2;0;"Windmill, The (4)"
16.00000;14.00000;85
