14.00000;2804;2804;0;1;"Frances John McGovern (4)"
15.00000;5073;5073;0;0;"Primrose Road, The (4)"
21.00000;15323;28557;0;0;"Low, The (3)"
22.00000;10906;10906;0;0;"Maurice O'Keeffe's (3)"
23.00000;10749;10749;0;0;"Ladies In The Center (3)"
23.00000;10976;10976;9;0;"Lonely Tulip (4)"
23.00000;14138;25654;0;0;"Nelson's Tonic (4)"
23.00000;10133;10133;0;0;"Tarmon's (3)"
24.00000;12763;21611;10;0;"Belle Mere's (7)"
24.00000;5772;17718;2;0;"Boys Of Ballivanich, The (4)"
24.00000;15867;29843;7;0;"Fox And The Hare, The (0)"
24.00000;1292;14599;7;0;"Hector The Hero (7)"
24.00000;310;23628;7;0;"Home Ruler, The (0)"
24.00000;5616;32946;2;0;"Japanese, The (0)"
24.00000;14402;27090;7;0;"Johnny's Gone To France (3)"
24.00000;11895;11895;2;0;"Leaving Rùm (4)"
24.00000;12660;21343;0;0;"Peter McArdle's Highland (2)"
24.00000;10858;28354;0;0;"Sally Ann's (4)"
14.00000;15.00000;89
