16.00000;1831;25322;0;1;"Maid On The Green, The (1)"
26.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
26.00000;957;14156;0;0;"Fanny Power (1)"
26.00000;1647;22506;0;0;"Kitty Goes A-Milking (4)"
26.00000;1397;14765;0;0;"Miss McGuinness (4)"
26.00000;1044;1044;0;0;"Seamus O'Brien's (7)"
27.00000;13901;25014;0;0;"Airgiod Caillighe (1)"
27.00000;1436;25185;0;0;"Boys Of Portaferry, The (4)"
27.00000;3059;3059;0;0;"Captain Kelly (4)"
27.00000;16226;30675;0;0;"Friar's Green (1)"
27.00000;1894;31831;0;0;"Hanley's Tweed (4)"
27.00000;12385;20653;0;0;"Hillswick (0)"
27.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
27.00000;3143;3143;0;0;"Kitten, The (6)"
27.00000;2995;2995;0;0;"Out With The Boys (1)"
27.00000;6108;18001;0;0;"Taflwn Yr Hosan (6)"
27.00000;3546;3546;0;0;"Tiny The Trooper (6)"
27.00000;17579;33810;0;0;"Yellow Joak (1)"
16.00000;26.00000;78
