14.00000;4584;4584;2;0;"Gan Aim (1)"
14.00000;16489;32498;7;0;"Roy's Hands (7)"
15.00000;255;30130;7;0;"Jean's (4)"
15.00000;15880;29869;2;0;"Lost Time (4)"
16.00000;3993;32179;2;0;"Banjo Breakdown (1)"
16.00000;8085;19298;7;0;"Leaving Uist (7)"
16.00000;17118;32743;2;0;"Morven (1)"
17.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
17.00000;8939;8939;2;0;"Fear A Phige (2)"
17.00000;11451;11451;9;0;"Fesker Ma (1)"
17.00000;12926;22144;0;0;"Fox Chase, The (1)"
17.00000;12926;22367;0;0;"Fox Chase, The (1)"
17.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
17.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
17.00000;11699;11699;2;0;"Man In The Moon, The (4)"
17.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
17.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
17.00000;8322;19456;2;0;"Two Nice Eyes (4)"
18.00000;8637;8637;7;0;"Alpine Horn, The (4)"
18.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
18.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
18.00000;969;24008;0;0;"Buckley's Fancy (4)"
18.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
18.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
18.00000;16297;30842;7;0;"Darklight (4)"
18.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
18.00000;8913;8913;2;0;"Donella Beaton (1)"
18.00000;12338;12338;0;0;"Girl For Me, The (1)"
18.00000;736;13819;3;0;"Jump At The Sun (1)"
18.00000;14251;25951;0;0;"Just The Very Thing (1)"
18.00000;7876;7876;0;0;"Kerry Bag, The (4)"
18.00000;8700;19631;0;0;"Northern Lights Of Old Aberdeen, The (7)"
18.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
18.00000;741;13825;2;0;"Paddy O'Rafferty (1)"
18.00000;2346;2346;2;0;"Pee In The Dark (4)"
18.00000;5694;5694;2;0;"Reel Di Randone (4)"
18.00000;10648;10648;7;0;"Rubber Man, The (4)"
18.00000;12424;20723;0;0;"Tear The Callies (1)"
18.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
19.00000;2074;31830;2;0;"Are You Willing? (4)"
19.00000;2473;15783;2;0;"Breakdown (4)"
19.00000;3059;16199;0;0;"Captain Kelly (4)"
19.00000;8078;8078;7;0;"Christmas Day (4)"
19.00000;8078;19293;7;0;"Christmas Day (4)"
19.00000;1617;27877;0;0;"Coalminer's, The (4)"
19.00000;4201;16963;7;0;"Da Eye Wifey (4)"
19.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
19.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
19.00000;9568;9568;2;0;"Duke Of Fife's Welcome To Deeside, The (4)"
19.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
19.00000;585;13581;0;0;"Flower Of The Flock, The (4)"
19.00000;5325;5325;0;0;"Fly And Dodger (2)"
19.00000;3436;3436;7;0;"Gan Ainm (1)"
19.00000;5084;5084;0;0;"Gigue à La Cardeuse (4)"
19.00000;5084;17402;0;0;"Gigue à La Cardeuse (4)"
19.00000;35;35;7;0;"Jig Of Slurs, The (1)"
19.00000;35;23579;7;0;"Jig Of Slurs, The (1)"
19.00000;8284;19436;2;0;"John O'Dwyer Of The Glen (7)"
19.00000;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
19.00000;55;24888;0;0;"Kesh, The (1)"
19.00000;2293;32670;0;0;"Larry Get Out Of The Bin (4)"
19.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
19.00000;2221;15585;9;0;"MacArthur Road (4)"
19.00000;9750;20104;7;0;"Marquis Of Huntly's, The (2)"
19.00000;11021;11021;7;0;"Melted Kettle, The (4)"
19.00000;16003;30140;0;0;"Miss Mullen (4)"
19.00000;744;13832;0;0;"Miss Thornton's (4)"
19.00000;14171;25720;0;0;"Mountain Dew, The (4)"
19.00000;346;346;7;0;"Music For A Found Harmonium (4)"
19.00000;346;13149;2;0;"Music For A Found Harmonium (4)"
19.00000;346;27169;0;0;"Music For A Found Harmonium (4)"
19.00000;346;27172;5;0;"Music For A Found Harmonium (4)"
19.00000;346;27173;7;0;"Music For A Found Harmonium (4)"
19.00000;346;27174;0;0;"Music For A Found Harmonium (4)"
19.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
19.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
19.00000;4642;4642;2;0;"Reverend Penberthy's Trombone, The (1)"
19.00000;91;33988;0;0;"Roaring Barmaid, The (1)"
19.00000;261;10591;2;0;"Ships In Full Sail, The (1)"
19.00000;17480;33555;7;0;"Tam's (1)"
19.00000;440;13303;0;0;"Tommy Coen's (4)"
19.00000;1862;1862;0;0;"Windy Lake, The (4)"
19.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
20.00000;5554;5554;10;0;"Absent Friends (4)"
20.00000;5554;17619;0;0;"Absent Friends (4)"
20.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
20.00000;10552;20418;7;0;"Alborada Antiga De Ourense (4)"
20.00000;8920;8920;2;0;"Alick C McGregor (4)"
20.00000;8920;19775;7;0;"Alick C McGregor (4)"
20.00000;8920;19776;0;0;"Alick C McGregor (4)"
20.00000;8920;30408;7;0;"Alick C McGregor (4)"
20.00000;16272;30797;0;0;"Amy's Favourite (4)"
20.00000;16272;30800;0;0;"Amy's Favourite (4)"
20.00000;1919;15347;2;0;"Athol Brose (2)"
20.00000;1849;1849;0;0;"Baltimore Salute, The (4)"
20.00000;6435;6435;0;0;"Ballybunion, The (1)"
20.00000;1849;30905;0;0;"Baltimore Salute, The (4)"
20.00000;3506;3506;0;0;"Benton's (1)"
20.00000;1211;20922;2;0;"Berwick Billy (7)"
20.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
20.00000;969;25954;0;0;"Buckley's Fancy (4)"
20.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
20.00000;15871;29855;0;0;"Catch Me If You Can (1)"
20.00000;4133;4133;0;0;"Catherine McEvoy's (4)"
20.00000;11852;33489;0;0;"Cloone, The (4)"
20.00000;7061;24013;0;0;"Conspiracy, The (4)"
20.00000;5998;17909;0;0;"Cronin's (4)"
20.00000;9291;9291;7;0;"Da Norna (4)"
20.00000;4724;25629;0;0;"Darby's Farewell To London (4)"
20.00000;8644;8644;7;0;"Das Flugelhorn (7)"
20.00000;7677;7677;10;0;"Delighted (4)"
20.00000;15031;27786;7;0;"Ding Dong Merrily On High (4)"
20.00000;10319;30875;0;0;"Easter Snow (6)"
20.00000;3508;16536;7;0;"Father Dollard's (0)"
20.00000;6305;18074;0;0;"Firehose, The (4)"
20.00000;195;12851;0;0;"Flogging, The (4)"
20.00000;1457;1457;9;0;"Flying Under The Bridge (1)"
20.00000;7615;7615;0;0;"For Oliver (1)"
20.00000;15139;28070;2;0;"Forest Lodge (4)"
20.00000;17164;32890;7;0;"Galway Tom (1)"
20.00000;4942;4942;9;0;"Girls At Martinfield, The (4)"
20.00000;14008;29399;0;0;"Glen Allen (4)"
20.00000;224;224;3;0;"Gone Mad In Guadeloupe (4)"
20.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
